0.043816,3.8772e-19,0.16663,0.0026027,2.7575e-19,0.00073867,0.0017587,0.040786,0.0097301,0.67732,0.028172,0.00016717,0.0074041,0.00085233,0.019774,0.00024732,5.4401e-19,6.5521e-17,2.5304e-19,7.3201e-19
0.108,7.5218e-07,0.093997,8.0724e-13,2.4946e-19,0.00024135,0.0059783,0.015688,0.016785,0.74895,6.5429e-19,4.6657e-19,0.0076699,0.00091141,8.6118e-19,4.0826e-19,2.7309e-19,0.0017752,2.2891e-19,6.6221e-19
0.036873,0.0036429,0.049789,1.473e-10,4.6275e-05,0.0015309,5.4589e-19,3.6248e-05,0.0051331,0.88326,4.7321e-19,0.0004511,2.2511e-05,0.00073631,4.9372e-06,2.9527e-19,5.5997e-05,0.0015073,1.6556e-19,0.016906
0.10841,0.00030726,0.14589,0.0085919,2.0161e-05,0.0039912,0.00269,4.269e-19,0.022949,0.61653,5.7996e-19,0.0024686,6.9047e-19,2.5718e-19,0.030325,0.0081966,2.4206e-19,0.0034522,2.0291e-19,0.046186
0.071632,2.697e-19,0.25092,0.0014269,0.00017642,0.0024064,0.0035526,0.0034469,3.076e-19,0.61421,0.02917,3.5876e-19,0.0014709,9.0842e-06,0.021359,5.0457e-19,2.2179e-14,3.4163e-19,0.00021977,8.1839e-08
0.14786,2.7795e-19,0.32768,0.0040642,6.9979e-05,0.00068826,0.012422,0.0069983,7.1775e-17,0.29421,0.025059,0.00091991,6.1728e-19,0.0014153,0.019425,0.0016896,6.1408e-06,0.0029151,0.00072249,0.15386
0.059809,8.375e-05,0.18667,0.0011647,0.000144,0.0021945,8.4517e-19,0.0097817,4.4795e-19,0.70954,7.3264e-19,5.2244e-19,8.7225e-19,0.00077546,0.029356,0.00047108,2.1519e-14,4.975e-19,1.5556e-05,7.4151e-19
0.075238,0.00016364,0.15885,0.00084841,1.4143e-05,0.00097404,8.2795e-16,2.5634e-06,0.0019025,0.74485,0.0041984,3.3928e-16,0.011475,0.00049635,9.1646e-16,0.00032501,0.0005144,0.00014668,2.196e-19,6.3527e-19
0.073648,3.8216e-05,0.32728,0.0018282,0.00028216,0.00097841,1.747e-05,0.0035062,3.1323e-19,0.52041,0.026915,3.6532e-19,6.0992e-19,2.2718e-19,6.7558e-13,0.0075721,5.786e-05,1.4382e-07,0.00029133,0.037176
0.098954,2.293e-19,0.18309,0.00083388,0.00015888,0.00021109,0.0032585,0.013003,1.1716e-16,0.64585,7.8486e-16,3.0502e-19,0.0015262,1.463e-05,0.0045379,0.012141,2.2688e-17,0.0029855,0.00016272,0.03327
0.0545,4.8883e-05,0.044292,2.5338e-12,0.00010948,0.00086014,6.5442e-19,0.00018978,0.007591,0.84765,5.6729e-19,0.00209,0.0006935,0.00029457,0.040863,3.5397e-19,2.3677e-19,0.00033403,1.9847e-19,0.00048222
0.073245,0.0022124,9.4048e-19,0.00034673,2.0519e-19,0.0012696,2.0905e-16,3.9616e-19,0.0064404,0.90269,5.382e-19,0.00068623,0.010989,0.0012931,7.0838e-19,3.3582e-19,2.2463e-19,0.00082634,1.883e-19,5.4471e-19
0.030103,1.0348e-05,0.15215,0.0010363,5.3003e-05,0.0029538,7.6805e-19,0.0055739,1.1071e-07,0.73248,6.6579e-19,0.013946,7.9265e-19,0.00016103,0.059806,0.00015972,2.7789e-19,0.0015648,2.3294e-19,6.7385e-19
0.074246,2.9695e-19,0.40242,0.0023683,0.00013834,0.0015241,0.013246,0.070298,0.030779,0.29251,0.059314,3.9501e-19,0.0054287,0.0011859,0.010037,0.013104,0.0014948,3.7615e-19,5.3492e-09,0.021907
0.073877,0.0014525,0.13279,0.00066959,0.00013369,0.0023807,7.3906e-19,4.7158e-19,3.9171e-19,0.778,0.0074929,3.5189e-13,7.6273e-19,6.7008e-05,1.1291e-18,4.8225e-18,0.0028487,6.3248e-05,0.00022675,6.4841e-19
0.083374,2.9594e-19,0.2303,0.0034747,0.00013277,0.0054924,0.010251,0.026275,0.0016647,0.50249,0.0051074,5.3642e-19,6.5724e-19,0.0002443,0.070963,0.01939,2.3041e-19,0.00091376,1.9314e-19,0.039919
0.054988,2.7784e-05,0.26789,0.0013317,5.6074e-05,0.0019894,0.00045863,0.028493,0.010336,0.59568,0.038011,5.3677e-19,8.9617e-19,3.338e-19,5.8544e-07,0.000733,2.9643e-09,1.9545e-06,2.6336e-19,4.0632e-08
0.085322,0.00020916,0.31967,3.9719e-19,1.9633e-19,0.0025345,0.0066413,3.7906e-19,0.02335,0.48704,5.1496e-19,0.001185,0.0095581,2.2836e-19,0.0087072,0.006214,2.4819e-08,2.8435e-16,1.8017e-19,0.049572
0.033753,2.4324e-19,7.9289e-19,0.00019564,1.7299e-19,0.004411,5.2343e-19,0.0025978,0.011286,0.92168,4.5374e-19,0.00098501,0.0029726,0.0014671,0.016206,0.0022956,0.00020933,0.0017802,0.00016536,4.5923e-19
0.078625,0.00010861,0.13141,0.00075422,4.7469e-05,0.0020319,2.4208e-05,0.016953,1.6377e-14,0.65114,0.020428,1.4513e-08,6.0079e-10,0.00015542,0.089686,4.3308e-19,2.0372e-05,4.7131e-19,1.0667e-05,0.0086021
0.040008,9.305e-05,0.28474,0.00095272,0.00021631,0.0025457,5.2318e-11,0.0026303,3.8275e-19,0.57161,6.2601e-19,0.0019766,7.453e-19,2.7761e-19,0.080745,0.00032384,1.5709e-17,4.2509e-19,0.0003493,0.013814
0.039502,0.00033105,0.21132,0.00015377,0.00018754,0.0033976,0.00096325,1.6209e-05,4.1369e-19,0.66497,0.035314,0.0050835,0.0041545,0.0029757,0.024084,0.0030167,0.0039291,0.00033573,0.0002651,2.7113e-15
0.11832,4.2069e-19,0.31131,0.0086408,2.992e-19,0.00025064,0.0054615,0.047623,0.010304,0.32197,0.06311,1.2958e-08,0.030159,0.0030712,0.066932,0.0083061,0.0033112,0.0010338,0.00020106,7.9425e-19
0.049765,5.042e-05,0.1336,0.0025619,1.7678e-19,0.0015118,0.00048429,0.036915,0.009015,0.75262,0.00052937,3.3063e-19,5.5202e-19,0.0013752,4.8875e-08,2.8931e-19,0.00041604,0.00015374,1.6222e-19,0.011002
0.036138,0.00023022,0.18528,0.00094653,2.2666e-19,0.0029365,6.858e-19,0.0030394,3.6348e-19,0.74822,0.011711,4.2392e-19,0.0099896,0.001291,1.3692e-16,6.1106e-11,0.00022002,4.0369e-19,2.0799e-19,6.0169e-19
0.10083,0.0073557,0.18005,0.0012126,0.00014571,0.0018619,0.0075182,8.0581e-16,3.183e-19,0.62085,5.2059e-19,0.00085636,6.8092e-13,2.3086e-19,2.4899e-05,0.0020311,2.1728e-19,0.0042125,1.8214e-19,0.073054
0.099788,2.8761e-19,0.34472,0.0079082,0.00015153,0.0022097,0.0074771,0.03317,3.2803e-19,0.29987,0.08721,3.8257e-19,0.010632,0.00011669,0.016665,0.0010513,2.2393e-19,3.6431e-19,1.877e-19,0.089026
0.080512,8.1632e-05,0.25385,0.0010352,9.484e-05,0.0017475,0.0017908,0.02296,4.1187e-19,0.5694,0.012939,4.8036e-19,8.0199e-19,0.00034642,0.052217,0.0029021,1.0803e-05,4.5743e-19,0.00011354,6.8179e-19
0.063638,0.0003926,0.25874,0.03132,6.0691e-06,0.0030528,0.00080597,0.0070625,0.038547,0.50568,5.4935e-19,3.9173e-19,6.5403e-19,2.4361e-19,4.9834e-16,0.012469,2.2929e-19,3.7303e-19,1.922e-19,0.078291
0.065974,2.2916e-19,0.20035,0.0063079,1.6298e-19,0.00033763,0.0070519,0.041846,0.0096412,0.6096,0.0082947,0.00027001,5.0894e-19,0.00018472,0.0079845,0.00092003,1.7842e-19,2.9028e-19,1.4956e-19,0.041241
0.07036,3.2449e-19,0.22064,0.003197,4.7e-05,0.0020172,0.0031298,0.038298,0.01168,0.61285,0.033018,4.3164e-19,0.0013056,0.000777,7.9671e-19,0.0013379,0.0013421,4.1103e-19,2.1178e-19,6.1264e-19
0.059,7.6949e-05,0.096772,1.6969e-08,2.5929e-19,0.00023145,7.8452e-19,0.0010948,0.019651,0.74168,6.8007e-19,0.0052526,0.010116,0.00062436,0.043722,0.000195,2.8385e-19,0.0017738,2.3793e-19,0.019811
0.049491,0.00073219,0.1177,9.9291e-05,3.1369e-05,0.0011753,6.0014e-19,1.4581e-14,0.0058071,0.80333,5.2024e-19,3.7097e-19,0.0067572,0.001023,0.013807,3.2461e-19,2.0425e-05,2.8487e-05,1.8201e-19,5.2653e-19
0.041532,0.00098385,0.13797,0.0047636,6.4316e-05,0.0024589,0.0010437,3.5905e-19,0.0077148,0.79007,0.0027599,3.4783e-19,0.01012,0.00017029,5.4526e-10,0.0003519,5.6664e-07,3.3122e-19,1.7066e-19,8.7781e-18
0.048111,0.00064466,0.37728,0.0013585,0.00037596,0.0025314,0.0097278,4.0641e-05,3.6277e-19,0.50307,0.045374,4.2309e-19,7.0638e-19,2.6311e-19,4.5693e-15,0.0069691,0.0043178,4.0289e-19,0.00019845,1.4492e-14
0.052495,0.0027998,2.9585e-11,4.2594e-19,7.5517e-05,3.701e-19,0.00098132,4.0639e-19,0.0033341,0.9182,5.5209e-19,0.002792,0.0048314,0.0015979,0.0094526,0.00029802,2.3043e-19,0.0031384,1.9316e-19,1.0561e-10
0.067087,0.0018231,0.031547,3.6688e-19,4.8156e-05,0.00097599,5.4871e-19,3.5012e-19,0.0015614,0.89142,4.7565e-19,6.0358e-11,5.6629e-19,0.00055572,0.0046938,2.9679e-19,2.9025e-10,0.00028898,1.6641e-19,4.8141e-19
0.09055,3.4506e-19,0.1829,0.003545,4.3722e-05,0.0018624,0.0055134,0.011755,0.0040534,0.57435,0.06894,4.5899e-19,0.010806,0.00020935,8.8966e-18,9.4407e-05,2.6865e-19,9.1099e-16,2.252e-19,0.045375
0.090761,3.3326e-19,0.27609,0.0029991,0.00020396,0.00031299,0.011475,0.035293,3.801e-19,0.45765,0.048053,0.0006791,0.0043741,0.00021455,0.028137,0.00038174,2.5947e-19,0.0022391,5.0411e-05,0.041085
0.062505,0.00054731,0.38508,0.0099683,0.00024451,0.0040945,0.002156,0.028528,3.4136e-19,0.30122,0.015022,0.0048803,0.003351,0.00010985,0.051006,0.00019247,2.3303e-19,0.0010481,0.00033971,0.12971
0.051952,0.0030919,0.18958,0.00085294,0.00010828,0.0018672,0.0022882,1.5574e-18,3.6262e-19,0.7269,0.023346,4.2293e-19,7.061e-19,1.5846e-05,7.8063e-19,3.7007e-19,3.3623e-15,4.0273e-19,2.8143e-16,1.1198e-10
0.076295,3.6738e-19,0.22468,0.0012767,0.00011,0.0058544,1.6316e-18,0.016126,4.1901e-19,0.59649,0.001166,4.8869e-19,8.159e-19,3.039e-19,0.024478,0.0026632,2.256e-15,4.6536e-19,0.00021262,0.050652
0.076316,0.00039998,0.13865,4.8159e-07,9.6295e-05,0.0025377,7.0464e-19,0.0014852,3.7347e-19,0.7556,6.1083e-19,4.3557e-19,0.0001308,0.00043857,0.021865,0.0018624,0.00030519,0.00030564,2.1371e-19,6.1822e-19
0.078291,0.00031698,0.07241,8.7448e-16,2.6244e-19,0.0023147,0.0053827,5.0668e-19,0.029318,0.80174,0.0017885,4.6e-12,0.0070674,0.00033456,5.5348e-06,0.0010324,2.873e-19,4.6742e-19,2.4083e-19,3.0253e-17
0.13867,3.6409e-19,0.37231,0.0072194,0.00026945,0.0038773,0.00075205,0.022222,4.1526e-19,0.36018,0.045233,0.00021486,3.0538e-05,3.252e-07,0.041036,0.0067501,2.8347e-19,0.001136,9.7638e-05,6.874e-19
0.046495,2.8929e-19,0.29577,0.00030676,0.00025906,0.0018506,0.0042563,0.022642,3.2995e-19,0.53336,0.0095101,3.8481e-19,5.2046e-05,1.3601e-05,7.1028e-19,0.0031211,2.2524e-19,0.0006402,9.1213e-05,0.081629
0.0497,0.00013763,0.17551,0.016383,3.083e-05,0.0026113,0.00064166,0.011163,4.6285e-19,0.7081,0.0031074,0.00073266,0.025145,2.3907e-05,0.006098,0.00061466,4.0396e-17,5.1404e-19,2.6485e-19,7.6618e-19
0.1644,3.1942e-19,0.25656,0.0011734,0.00028696,0.0047213,0.0030198,0.0085636,3.6431e-19,0.42702,0.077285,0.0012829,7.0939e-19,2.9355e-05,0.045974,0.0083263,2.487e-19,0.00094725,0.00041122,4.7051e-10
0.058296,2.979e-19,0.37784,0.0016852,0.00028122,0.0024427,0.0023831,0.0096583,3.3977e-19,0.45214,0.00040788,3.9627e-19,6.6159e-19,0.00011974,0.036229,0.0042946,2.3194e-19,3.7735e-19,0.0007889,0.053433
0.07897,0.00037287,0.30905,0.0011612,0.00023056,0.0017401,0.0034904,0.00011759,3.7771e-19,0.5158,0.022973,4.4051e-19,7.3547e-19,2.1988e-05,0.051597,0.0059014,4.4351e-05,4.1948e-19,4.7767e-07,0.008534
0.049761,7.0793e-05,0.11593,0.026421,2.1324e-19,0.0026243,0.0020224,0.007608,0.0048486,0.76742,5.5931e-19,0.00078927,0.019629,0.0010531,0.0018151,3.4899e-19,2.3344e-19,5.6509e-06,1.9568e-19,5.6608e-19
0.046525,2.4577e-19,0.13441,0.011593,0.00011597,0.00071477,0.019422,0.029515,4.3172e-15,0.69024,0.0019919,1.5923e-11,5.4582e-19,0.00089024,0.045707,0.00014309,1.9135e-19,3.1132e-19,9.9866e-05,0.018628
0.011418,0.00074267,0.15204,0.0008457,7.5702e-05,0.002659,6.5219e-19,0.01723,0.0035534,0.75472,5.6536e-19,0.0098831,6.7309e-19,9.1525e-06,0.004103,0.00029026,1.8449e-18,3.839e-19,1.978e-19,0.042434
0.093088,0.0023956,0.085771,0.00064105,4.7517e-05,0.0011865,6.7268e-19,0.029984,3.5653e-19,0.7651,5.8311e-19,4.1581e-19,6.9423e-19,0.002395,0.018171,0.00078158,6.0081e-11,3.9596e-19,0.00043873,5.9017e-19
0.027266,0.00019626,0.00067973,0.01032,4.48e-05,0.00092181,5.7134e-19,0.016123,0.0082319,0.89433,4.9527e-19,3.2881e-06,1.8506e-05,0.0011229,0.035796,0.00024585,0.0035164,0.00088059,0.00030211,9.0498e-13
0.074501,4.9118e-05,0.1645,0.004191,0.00028428,0.00089814,8.1524e-17,0.011253,4.5259e-19,0.66811,7.4023e-19,1.0746e-15,0.0010048,0.000239,0.071238,0.00084178,3.0896e-19,0.0026656,0.00022189,1.2471e-10
0.05999,0.00030171,0.17283,0.0014577,0.00011891,0.0014425,0.0032806,0.046898,4.0191e-19,0.65886,6.5734e-19,0.00037431,0.00031179,0.0021352,0.051161,0.00013006,1.2104e-16,0.00071173,2.2998e-19,6.653e-19
0.055991,0.00017784,0.24711,4.0627e-19,8.2447e-05,0.0011825,5.0774e-05,8.7245e-07,0.022404,0.64124,0.0019977,3.756e-19,0.0079152,0.0011581,0.018321,0.0018112,0.00055653,3.5767e-19,1.8428e-19,5.331e-19
0.16707,3.8187e-19,0.31229,0.0068867,0.0002578,0.00051541,0.0067857,0.029485,4.3553e-19,0.28141,0.062645,0.0011001,0.017082,3.1589e-19,0.038582,0.0067249,2.1503e-18,0.0042493,2.2722e-09,0.064915
0.042729,0.00018945,0.071749,0.008451,0.00014845,0.0020406,9.7738e-16,4.7479e-19,0.0044091,0.85986,6.4501e-19,0.00057152,0.0093423,0.00051076,2.2492e-14,3.6657e-06,2.6921e-19,4.3799e-19,2.2567e-19,3.1408e-14
0.15499,0.00028293,0.28876,0.011136,0.00010755,0.007033,0.0064502,0.0030938,1.8637e-14,0.3968,4.8249e-19,0.0015266,5.7443e-19,4.7471e-05,6.3506e-19,0.0068711,2.0138e-19,0.0039098,1.6881e-19,0.119
0.050736,9.3512e-05,0.14011,0.0060055,0.00016925,0.0015594,0.0003516,0.035589,0.0074037,0.70682,0.0047009,0.00056107,0.0070307,0.0013577,0.037259,0.0002314,1.7738e-07,1.7052e-05,2.0842e-13,5.4506e-19
0.10657,0.00028917,0.11656,0.065865,0.00045829,0.0028982,0.0002848,0.0028833,0.036125,0.56718,0.035185,0.0015562,0.0077276,0.00050839,0.018707,0.0050831,0.0022324,0.0021683,0.000513,0.027213
0.055414,0.00015124,1.0809e-18,0.0015029,0.00031014,0.0027755,7.1357e-19,4.5532e-19,0.0018713,0.93293,6.1857e-19,0.00093913,0.0029964,0.0011085,8.1416e-19,3.8597e-19,2.5818e-19,3.3922e-17,2.1642e-19,6.2606e-19
0.041665,0.0022822,0.12101,0.00050049,0.00014011,0.0028269,0.0002173,0.00052981,2.9403e-19,0.80718,0.010736,3.4292e-19,0.0014063,0.00028939,8.0741e-05,0.0029665,0.0078958,6.4857e-13,0.00026996,4.8672e-19
0.093856,3.0024e-19,0.27049,0.0028766,0.00011561,3.7545e-19,0.011436,0.013074,0.0081674,0.50647,5.6006e-19,3.9937e-19,0.009542,0.00033389,0.0203,0.0045405,0.00089891,0.0042649,0.000307,0.053333
0.056329,0.00014533,0.32993,0.0047038,2.5487e-05,0.0016951,0.011573,0.081061,0.00011813,0.37728,0.060643,1.7828e-05,0.015205,0.0011918,0.015101,0.0038944,0.00082998,5.6304e-06,0.00024503,0.040011
0.079754,3.0376e-19,0.30297,0.0056199,3.2435e-05,1.672e-05,0.0063643,0.03038,0.012237,0.50407,5.6664e-19,1.7774e-18,1.5992e-06,0.0010757,1.048e-05,0.0033554,2.365e-19,0.00097296,1.9825e-19,0.053132
0.079108,3.8206e-05,0.18679,0.0010814,0.00010881,0.0011614,0.00085463,0.00017732,4.2083e-19,0.72212,6.883e-19,4.9081e-19,8.1945e-19,5.4028e-06,0.0058633,4.2948e-19,5.1894e-16,0.00044769,2.4081e-19,0.0022493
0.066038,0.00048452,0.29129,0.002948,7.6341e-05,0.013704,0.0017454,4.265e-19,3.5426e-19,0.50393,0.022245,2.408e-17,0.0014133,0.0010097,0.092951,0.0021575,3.3753e-08,3.9345e-19,2.0272e-19,6.9861e-10
0.082368,5.6679e-05,0.32275,0.0031189,0.00014005,0.00095197,0.015793,0.011646,3.5609e-19,0.48861,0.0015403,4.1531e-19,6.9338e-19,3.0033e-05,0.0080177,0.0055569,2.4308e-19,3.9548e-19,0.00015594,0.059262
0.13484,0.0022136,0.053943,3.6316e-13,6.6911e-05,0.0016965,7.6738e-14,4.4924e-19,0.01574,0.72895,0.050815,4.352e-19,0.0029405,2.7064e-19,8.0328e-19,0.0030876,0.0057132,4.1442e-19,2.1352e-19,6.1769e-19
0.10342,8.2421e-05,0.026288,0.00078253,2.185e-19,0.00079045,0.002177,4.2185e-19,5.7206e-15,0.83729,5.731e-19,4.0867e-19,6.823e-19,0.0009988,0.026076,0.00062812,0.001028,0.00014122,0.00030302,5.8003e-19
0.047818,3.8973e-05,0.37907,0.004131,5.2716e-05,0.0020214,0.0033123,0.015155,3.1383e-19,0.49632,0.0088967,3.6602e-19,0.0023073,8.7435e-05,0.019473,0.0046524,1.8723e-15,3.4854e-19,1.7958e-19,0.016669
0.05486,0.0030988,0.0013476,0.00032624,6.6218e-05,0.0015725,7.8522e-19,5.0104e-19,0.00084587,0.92864,6.8067e-19,0.00028791,0.0014205,0.0017347,8.959e-19,4.2472e-19,0.00013915,0.0026271,2.3814e-19,0.0030301
0.054696,0.0013863,0.19234,0.00081259,7.7758e-05,0.001295,0.0079583,5.0292e-19,0.013611,0.58814,6.8324e-19,0.001324,8.1343e-19,0.00077768,0.0022471,4.2632e-19,2.8517e-19,0.001277,2.3904e-19,0.13406
0.05122,1.0325e-05,0.25548,0.036465,2.2395e-05,0.0014657,0.0031895,0.028294,0.010266,0.44825,0.02764,0.0067108,9.3343e-19,0.0010225,0.097063,0.0018476,9.1901e-16,0.0014798,7.9611e-05,0.029499
0.039271,0.00026808,0.10254,0.0007863,0.00025922,0.0022605,2.4637e-16,4.3493e-19,3.6126e-19,0.82316,1.5189e-15,1.798e-09,0.0080557,0.0013593,0.018941,0.0009084,0.0021837,4.0122e-19,2.0672e-19,5.9801e-19
0.097428,0.00010425,0.14448,0.0045992,4.9665e-05,5.4891e-05,0.0034687,2.1942e-19,5.7348e-13,0.70488,0.032944,2.1256e-19,0.0018806,1.3219e-19,0.0099073,0.00013977,1.2442e-19,2.0241e-19,6.2199e-05,3.017e-19
0.090495,5.0734e-05,0.24896,0.0020345,0.00019794,4.591e-19,0.0070899,2.1474e-10,4.1873e-19,0.57737,0.0050171,0.0010474,0.00061102,3.3364e-05,0.049173,0.00013392,2.8584e-19,0.0032763,0.00010663,0.01441
0.099566,3.2988e-05,0.21637,0.0023822,0.00044188,0.0024301,0.0081989,0.014999,3.1682e-19,0.55997,0.055083,0.00068743,0.0037954,0.0026403,0.019074,0.0032062,4.8625e-12,0.0017721,0.00013919,0.0092127
0.048833,3.188e-19,0.11462,0.00038203,2.2674e-19,0.0010242,7.8238e-14,0.028531,0.0029038,0.79681,0.0047083,4.2407e-19,0.0021009,9.3205e-05,7.8274e-19,3.7107e-19,2.4821e-19,6.081e-18,2.0806e-19,6.019e-19
0.0982,2.5142e-19,0.3771,0.0066407,9.8619e-05,0.003202,0.0124,0.0089818,9.0022e-14,0.33878,4.6899e-19,0.0087635,5.5836e-19,2.0798e-19,0.0017875,0.0037625,1.9575e-19,0.0042787,1.6408e-19,0.13601
0.06625,0.0020263,0.2048,0.0018141,6.1312e-05,0.0019305,2.7618e-12,0.026689,3.3286e-19,0.62133,0.0068514,3.8821e-19,0.0067015,0.0033073,0.049835,0.0016153,0.0063625,5.1261e-10,0.00043366,5.5099e-19
0.06311,3.1401e-05,0.2255,0.00070884,4.0301e-05,0.0079653,5.6576e-19,0.097811,2.9986e-19,0.54302,4.9043e-19,3.4972e-19,5.8388e-19,0.0026732,0.040216,0.0033869,0.0032998,3.3302e-19,0.00060352,0.011633
0.087144,0.0041775,0.15201,0.00083672,9.209e-05,0.0030351,6.1773e-19,3.9416e-19,3.274e-19,0.75207,5.3548e-19,3.8184e-19,6.3752e-19,2.3746e-19,7.048e-19,0.00063053,9.5824e-09,3.6361e-19,1.8735e-19,5.4196e-19
0.060157,3.167e-19,0.17121,0.00056419,4.1103e-05,0.0018803,0.0068607,0.018638,3.612e-19,0.67094,0.022384,4.2127e-19,0.0067134,2.6198e-19,0.025367,0.00084732,2.4657e-19,4.0116e-19,2.0669e-19,0.014396
0.091762,0.00027538,0.25798,0.00039969,8.0784e-05,0.0011335,0.0061875,4.4695e-19,0.0063255,0.53065,0.068752,1.9778e-18,0.014824,1.4685e-05,0.005472,0.0082574,0.0075686,4.1231e-19,0.00031635,6.1454e-19
0.094637,0.0002362,0.37926,0.00096194,0.00022119,0.00082018,0.0074832,0.0016123,0.018666,0.35002,0.00013836,0.00086582,6.6361e-19,0.00017834,0.029115,9.1013e-09,2.3265e-19,0.0051856,1.9502e-19,0.1106
0.075939,2.445e-19,0.067558,6.361e-06,0.00030839,0.00014421,5.4704e-13,0.0020315,0.013161,0.68593,4.561e-19,4.4924e-12,0.079912,0.00069784,0.046667,0.0027799,1.9036e-19,0.0042676,1.5957e-19,0.020598
0.067845,3.1853e-19,0.26337,0.0044225,2.6265e-05,0.0040956,0.00099281,0.04322,0.028788,0.25517,0.080142,0.00068647,7.0741e-19,2.6349e-19,0.11768,0.0084171,2.48e-19,4.0348e-19,3.3561e-07,0.12515
0.15556,3.0375e-19,0.35592,0.0072187,0.00026253,0.0025896,0.010316,0.013174,3.4644e-19,0.37614,0.0036295,0.00038562,6.7458e-19,2.5127e-19,0.025155,0.01097,0.0020487,0.0060187,0.00028458,0.030332
0.077619,2.0821e-19,0.12649,0.0015641,0.00017458,0.0011598,0.0031658,0.021026,2.3747e-19,0.74059,0.0036982,1.6813e-08,4.624e-19,5.9739e-05,0.010183,0.0017549,1.6211e-19,6.628e-05,1.3589e-19,0.012448
0.11421,1.916e-05,0.11681,0.006362,1.097e-19,0.0032917,0.0030437,0.0095852,0.0044238,0.71147,2.8774e-19,0.0010343,3.4257e-19,0.0013062,0.014515,0.013932,2.3229e-11,1.9539e-19,1.0067e-19,2.9122e-19
0.10629,4.1471e-17,0.21281,0.00082648,3.3493e-05,0.00015659,0.0063641,0.0050786,3.6898e-19,0.64614,0.0027081,4.3033e-19,0.012853,0.00075574,0.0045213,0.0005692,1.3121e-06,0.00090091,2.1114e-19,6.1079e-19
0.023644,9.3304e-05,0.084615,0.00064687,0.00019502,0.0010021,1.1608e-18,1.6207e-05,0.013477,0.80673,5.2277e-19,0.0018236,0.00023623,0.0016142,0.064244,3.2619e-19,2.1819e-19,0.001076,2.0358e-18,0.00058991
0.091794,3.3544e-19,0.16451,0.0018803,0.00016751,0.00022519,0.004424,0.024868,3.8259e-19,0.68778,0.00031753,4.4621e-19,7.4497e-19,0.00038581,0.016663,0.00071321,2.6117e-19,0.0024257,2.0547e-10,0.003848
0.11902,0.00012991,0.13539,2.3957e-05,0.00018519,0.0011583,0.00018151,0.023001,0.0033735,0.66694,0.0056765,4.4934e-19,3.2864e-11,2.7943e-19,0.016137,0.0042478,1.1162e-11,0.00043673,0.00031384,0.02378
0.076503,0.00094216,0.033458,4.8321e-19,2.3885e-19,4.1997e-19,7.2269e-19,4.6114e-19,0.0052029,0.84971,6.2647e-19,4.4673e-19,0.0049568,0.00081792,0.021329,0.0010491,0.0015459,0.0026849,0.00016353,0.0016404
0.068571,0.00010183,0.26873,1.5392e-18,0.0001264,0.0029805,0.0049723,0.00036681,0.025775,0.48521,0.026323,0.0022599,0.022147,0.00010644,0.081605,0.0074699,0.0032602,4.0662e-19,2.095e-19,6.0606e-19
0.1792,3.8721e-19,0.018919,5.5712e-19,0.0001149,0.0032885,0.0031113,0.053778,0.012377,0.6423,4.3076e-18,5.1507e-19,0.026891,0.0032417,0.01544,0.0013383,0.00038059,0.0070031,2.5271e-19,0.032612
0.10114,2.579e-19,0.26591,0.0011655,0.00025296,0.0031684,0.0047784,0.010507,2.9415e-19,0.478,0.087517,1.568e-16,5.6982e-05,2.1334e-19,0.038429,0.0086079,1.5938e-18,3.2668e-19,0.00045996,1.284e-16
0.065871,0.0015423,0.24207,0.0011371,0.00023868,0.0058972,0.011469,0.0040816,3.3631e-19,0.5604,5.5005e-19,0.0027895,0.00034107,3.3412e-05,0.025747,0.0059373,2.2958e-19,0.0017714,3.8481e-18,0.070674
0.069099,2.851e-06,0.2046,0.0012095,0.00012031,0.00074238,0.0040827,0.0031706,4.1032e-19,0.67719,0.021576,4.7855e-19,0.0096833,9.9317e-05,0.0054017,0.0019815,2.801e-19,0.0010374,2.348e-19,3.3451e-06
0.078811,3.8912e-19,0.25297,0.0014511,8.4726e-05,0.0018761,0.0073251,0.0069673,4.4381e-19,0.57843,0.027788,9.4486e-05,0.0005906,5.7414e-05,0.01425,0.0094346,5.0262e-12,4.929e-19,0.00014062,0.019728
0.12115,0.0001082,0.24142,0.00017677,5.127e-05,0.0015622,0.0095049,0.037252,0.014,0.49143,0.0091303,4.7707e-19,2.6319e-05,8.2061e-05,0.030053,0.0051989,1.501e-09,4.5429e-19,1.9816e-12,0.038853
0.17672,2.7936e-19,0.30666,0.013372,0.00015646,0.001985,1.1025e-06,5.6304e-07,1.0483e-16,0.37417,0.039832,0.00056037,6.2043e-19,0.0010621,3.9767e-09,0.0017544,0.0019638,0.005765,0.00065959,0.075337
0.072571,2.8058e-19,0.29769,0.026744,0.00019263,0.0027183,0.00028469,0.0068372,3.2001e-19,0.53713,0.031129,0.0010355,0.0013426,9.1992e-05,0.0019967,0.0077284,0.0010944,0.00063943,0.00036381,0.010416
0.11943,2.5938e-19,0.35583,0.0033262,0.00040513,0.00034662,0.0059867,0.039748,8.9116e-19,0.32002,0.089116,0.00222,0.002998,2.1456e-19,6.3684e-19,0.012911,0.00054232,8.1037e-11,2.0587e-14,0.047115
