0.48622,0.00028106,0.000912,5.0819e-15,3.8609e-06,0.024923,0.0057744,0.00059693,0.0037568,0.0020622,8.6632e-20,0.0017154,0.00023539,0.00012744,1.6817e-19,1.0161e-08,0.00097307,0.46281,0.0048387,0.0047716
0.29811,0.00034597,8.5068e-08,0.0013283,1.3375e-05,0.038544,9.8802e-15,1.3277e-05,0.005802,6.7441e-11,2.5714e-05,0.00086409,6.4468e-05,0.00010594,0.0011313,2.1032e-15,0.00027372,0.64128,6.6374e-06,0.01209
0.10195,0.001845,0.052156,0.29474,0.00013805,0.031909,0.025131,0.0021472,4.7878e-05,0.00072343,3.3997e-05,0.019132,0.009396,0.00010874,0.015218,0.088925,0.0022955,0.20522,0.0065175,0.14237
0.25938,0.00039572,0.0060069,0.010296,0.00014185,0.015387,0.038134,0.00086296,6.5038e-14,0.00055132,6.5377e-05,0.0008687,0.00015641,0.00068869,0.00065508,0.0089577,0.00017275,0.65728,1.3121e-14,4.1407e-18
0.32707,0.00033414,0.010214,0.0059286,0.00013139,0.099633,3.3701e-15,0.001082,0.00098415,0.00073756,5.5446e-05,0.0045526,6.2369e-05,0.00077535,0.00025254,0.0076353,0.00026483,0.5251,0.0021463,0.013039
0.28129,0.0004255,7.2183e-05,3.8669e-08,6.9681e-05,0.037511,0.0099401,5.2724e-05,0.0039119,7.8719e-05,5.26e-05,0.00041566,0.0018227,1.4756e-15,2.8951e-05,0.0068182,0.00036136,0.65711,3.2133e-05,1.9307e-12
0.38525,0.00072886,6.4951e-08,4.4131e-19,2.6509e-05,0.027553,0.05335,7.9714e-05,0.0021202,0.00060022,7.6665e-05,0.00067655,0.003385,0.00011048,0.0022107,0.0047477,0.00061997,0.48758,0.00018286,0.030697
0.54903,0.0011506,0.018773,0.003991,3.1814e-05,0.0038683,0.10921,0.00010876,0.0011566,0.00046986,1.2107e-05,3.8006e-19,0.0024037,9.1941e-05,0.0024434,0.0015899,5.1708e-05,0.29692,0.00016432,0.0085363
0.16013,9.4218e-05,0.006371,0.04207,3.3417e-05,0.086033,1.9536e-10,0.00057237,0.010568,5.7123e-05,4.3017e-06,0.0015149,3.2448e-07,6.4203e-05,0.0024032,0.00073715,1.3815e-19,0.68929,5.4275e-05,2.1282e-11
0.29544,0.00090958,0.0052274,0.0031327,0.00017926,0.045122,0.012097,8.6201e-05,0.0028242,4.8845e-19,4.3985e-05,0.00030442,0.0001821,0.00029372,0.0031722,0.00085341,0.00031021,0.62943,0.00039111,5.8618e-19
0.24675,0.0007755,0.006787,0.0002611,0.00029054,0.070284,0.016396,0.00093566,0.0046869,0.0010448,1.6568e-19,0.00272,0.0031979,0.0003225,0.0026667,0.005411,0.0011144,0.63454,0.00024045,0.0015666
0.23721,0.00036025,0.011331,0.011767,0.00021897,0.034165,0.0048137,4.2787e-07,0.013689,0.00020554,1.6341e-05,0.0017008,8.0007e-07,0.00061277,0.010641,0.014307,0.0027901,0.61528,0.0031241,0.037766
0.21658,0.0015452,0.0069387,0.0059326,7.6385e-05,0.043852,0.0038052,0.00060845,0.0070279,0.0013578,1.7373e-19,4.4944e-19,8.5015e-05,0.00094161,0.0013862,0.0085121,0.0045898,0.63305,0.0052704,0.058435
0.29019,0.00039913,0.010068,0.00054118,9.2619e-05,0.021607,0.085011,4.6764e-05,1.0352e-12,5.1236e-07,2.9858e-05,0.0012905,0.00046953,5.4863e-05,0.0006277,0.0065593,0.0069066,0.56378,0.00025092,0.012071
0.21431,0.0010951,0.0024815,0.014872,0.00040057,0.026815,0.056088,0.0017045,3.8594e-09,0.0020475,1.9918e-19,0.026497,6.0022e-05,4.782e-05,0.0069347,0.026741,0.028949,0.51216,0.0086191,0.070178
0.3206,0.0052925,9.3426e-09,1.5208e-17,0.00076911,0.026243,0.095099,0.00033182,0.0055875,0.0013454,1.5496e-05,0.0008265,2.2779e-16,0.00020693,1.1972e-05,0.0040175,0.0048434,0.52186,5.4837e-12,0.012953
0.30513,0.00055692,0.0039679,0.0047077,0.00025061,0.034274,7.2018e-19,0.00071232,0.0023394,0.00056668,7.8389e-05,3.914e-19,0.00031787,0.0019386,0.00047431,0.0084458,0.00014866,0.61286,0.00072246,0.022505
0.2865,0.00043654,0.0010794,0.00069428,1.9721e-05,0.03588,0.0068638,0.00014058,0.0059598,4.2468e-05,3.0098e-05,0.00069671,0.00046691,1.6207e-19,0.00041192,4.6056e-18,1.608e-05,0.65265,1.5568e-16,0.0081116
0.3376,0.0012169,0.0028869,1.2629e-11,9.9765e-05,0.041393,0.018319,0.00084705,0.0086655,0.00093976,5.564e-05,0.0014115,0.0059156,8.0641e-15,0.0040264,0.004283,0.0019448,0.54421,0.00061699,0.025573
0.24138,0.0028474,1.2493e-10,4.7786e-19,7.507e-05,0.044399,0.046235,0.00080945,0.0014652,0.0012218,1.1785e-05,0.00099454,0.0011082,1.5627e-05,0.0024201,0.00014784,0.00041754,0.65603,0.0003306,8.9994e-05
0.55031,0.0026841,1.8932e-05,0.017424,0.00049469,0.026949,0.008497,0.0015435,0.026355,0.0041637,1.3871e-05,6.0743e-19,5.276e-19,0.0014543,1.221e-07,0.0018469,0.0038196,0.3532,0.0012213,6.0957e-16
0.26276,0.0018185,0.0030242,0.0029414,0.00012454,0.023045,0.038411,0.000496,0.0049706,0.0019634,2.3495e-05,0.013369,0.004196,2.3754e-16,0.015187,0.0098722,0.0014157,0.60029,0.00077956,0.015322
0.42572,0.00022687,6.1165e-19,4.4938e-19,0.00013524,0.017776,0.00031492,0.0010778,0.0084622,0.0021309,1.8977e-19,1.0694e-16,0.0016965,0.0013125,0.0052327,0.00041004,0.0017294,0.52745,0.0023496,0.0039727
0.29081,0.00057832,0.00035263,0.001826,6.3689e-05,0.01047,0.044308,0.00022226,0.0025353,0.00051712,9.937e-05,0.004701,4.6718e-19,0.00023121,0.0026349,0.0021874,0.00031535,0.63815,1.1147e-11,3.0527e-14
0.13839,0.00085694,0.026522,0.14143,0.0002794,0.0078172,0.0089939,0.003241,0.0069178,0.0050252,2.6172e-05,0.00040656,0.0040823,6.5284e-05,0.002206,0.027345,0.0015158,0.58817,0.0028775,0.033829
0.46585,0.0015043,0.0040655,0.0006584,2.4349e-19,0.01714,0.10512,9.8339e-05,3.196e-19,4.8535e-19,3.0705e-07,4.6146e-19,0.0034557,2.3135e-19,3.4628e-19,5.2599e-17,0.003282,0.36823,3.4069e-19,0.030592
0.80044,0.0010331,0.0094097,0.0030197,1.6097e-05,0.00069271,0.041849,3.5386e-05,1.3177e-06,0.0001048,2.7317e-06,5.6744e-19,4.5102e-15,0.00046048,0.0014717,6.2156e-19,0.00024699,0.12368,2.4651e-15,0.017538
0.31936,0.00028967,5.0832e-08,2.3122e-08,0.00010683,0.016971,0.064888,6.3155e-05,0.0038165,0.00030122,5.458e-05,0.0012396,2.1694e-12,0.0004691,0.0012018,0.00055668,0.00053881,0.5874,3.6038e-06,0.0027462
0.55129,0.0044924,0.019159,0.012991,0.00017294,0.011577,0.064366,3.5917e-19,0.0045859,4.5613e-19,4.5309e-06,4.3367e-19,1.6323e-18,0.00074599,0.00046631,0.0013498,0.00025106,0.26272,0.00018155,0.065645
0.18812,0.0010228,0.013919,0.0031836,3.3798e-19,0.029423,0.087647,0.00011616,1.616e-09,0.00014641,2.476e-19,7.8824e-05,3.9771e-05,0.00036338,3.0138e-06,0.0036944,0.0041376,0.65105,0.0045314,0.012526
0.35843,0.00086609,0.0039536,0.0023913,0.00018905,0.058478,0.0067838,0.0015172,5.9368e-16,0.00082669,1.2502e-05,0.0014549,0.0068013,0.0028592,8.3656e-09,0.018407,0.00028569,0.46408,0.0057884,0.066874
0.44519,0.00036288,5.6351e-13,9.0493e-18,9.4929e-05,0.0105,0.011623,0.00052925,0.0053444,0.00043747,1.5147e-05,4.1178e-19,0.00023687,0.00030895,0.0061751,0.0017287,0.00034238,0.50834,0.0014708,0.0073005
0.4139,0.00045566,2.7494e-05,0.0018886,1.9621e-19,0.0028881,0.06272,9.9514e-05,2.3592e-11,3.911e-19,1.4374e-19,3.7185e-19,0.00037967,5.7156e-05,0.0028108,0.0019429,0.0023434,0.43838,0.00024358,0.071863
0.26479,0.00028368,0.00014707,0.00070776,0.00017567,0.046594,0.025683,0.00038821,0.005283,6.0218e-05,4.1544e-05,0.0013287,0.01086,0.00097553,0.0025804,0.013872,0.010148,0.57103,0.0038038,0.041251
0.69578,0.00067933,0.0034959,0.0015072,2.4496e-19,0.0010256,0.051309,0.00015846,1.3448e-08,0.00074349,1.7946e-19,0.0025733,0.0042235,0.00040965,0.00063,0.014742,2.5726e-19,0.2197,7.1314e-05,0.0029472
0.23812,0.00029606,0.005718,0.00028366,1.7301e-19,0.036461,0.015504,8.4095e-08,0.012288,0.00012077,1.2674e-19,9.07e-05,0.0077561,1.6438e-19,2.4623e-07,1.7259e-09,0.0073288,0.66202,0.0026321,0.01138
0.4227,0.0053132,0.042275,0.044988,8.575e-05,0.054589,0.1081,0.0019604,0.0015842,0.0035916,4.4669e-19,1.1556e-18,1.0037e-18,9.1482e-05,8.6714e-19,0.01296,0.0024987,0.29907,0.00018681,5.598e-07
0.30507,0.00076248,0.0091927,0.0025266,4.2046e-19,0.033717,0.00070879,0.00036841,0.009283,0.003104,3.0802e-19,0.0060306,0.0070417,0.0009023,0.0096498,0.0056937,0.0013841,0.58795,0.0016381,0.014983
0.79737,0.00039223,0.0067924,0.0035104,5.5829e-05,0.0015358,0.044097,0.00022661,8.9884e-06,0.00015742,1.1224e-19,0.0026682,0.0054742,0.0013474,5.4272e-13,3.2782e-07,0.00015181,0.10801,0.00019827,0.027998
0.17648,0.00073052,0.026351,0.0012888,0.0001342,0.023557,0.12656,4.5327e-05,1.8065e-08,0.00048194,2.9693e-05,5.0364e-06,0.00017602,2.2279e-19,8.4995e-05,0.0022714,6.5744e-05,0.64155,0.00018346,6.7474e-19
0.34399,0.00021282,0.0067184,0.00055479,2.2715e-05,0.030466,0.046514,0.00052434,0.0070846,0.00074315,1.0568e-19,0.0019292,0.0040967,0.00053546,0.01023,0.0043838,0.009674,0.52699,0.0025731,0.0027603
0.17364,0.00080326,0.0071428,0.011355,3.7702e-05,0.060095,0.028719,0.00021043,0.012503,0.0010297,7.0109e-20,0.0083729,0.0023693,0.00027316,0.0040299,0.022657,0.011352,0.64637,0.0017759,0.0072637
0.25465,5.6927e-05,0.014007,0.042335,0.00019529,0.021664,7.3737e-07,0.0014823,0.020027,0.0010825,1.2703e-19,3.2861e-19,2.8542e-19,0.00025701,0.014968,0.0067332,0.011829,0.55581,0.00048657,0.054409
0.20851,0.0011527,0.015876,0.0012276,0.00066049,0.058417,8.1104e-11,0.0030961,4.2792e-19,0.002924,0.00012099,0.0020791,0.0013422,0.0016091,0.0014826,0.037207,0.00017631,0.55724,0.0084366,0.098445
0.24662,0.00028546,2.2822e-05,3.7829e-19,6.8717e-05,0.016796,0.017839,0.00059148,0.0044936,0.00048342,4.0578e-05,4.1326e-19,2.187e-05,8.2267e-05,0.0077919,0.0039106,0.001258,0.68245,0.0074671,0.0097734
0.18515,0.00074305,0.010812,0.00083714,0.00017084,0.046823,0.023147,7.8565e-05,0.0056775,2.668e-06,1.4656e-19,0.001137,8.3578e-05,1.9008e-19,0.0013996,9.7046e-11,0.00032248,0.70217,4.3984e-05,0.021405
0.27267,0.0018342,0.0082564,4.0951e-19,4.743e-05,0.007605,0.074849,0.0004402,0.014934,0.00041889,1.7293e-19,0.0019661,8.1561e-17,2.2428e-19,0.0046153,4.9004e-19,2.0586e-14,0.58953,0.0002431,0.02259
0.43579,6.5963e-05,0.0027745,4.0515e-19,0.00012755,0.018492,0.033709,5.4745e-06,0.001376,0.00045704,4.606e-05,4.4261e-19,0.00090671,0.00058168,0.003689,4.7718e-07,0.0013109,0.49859,0.0020772,5.5867e-19
0.35532,0.00027767,4.1849e-05,0.002094,8.8429e-05,0.01669,0.017862,0.0010976,0.011479,0.0040649,1.4272e-19,3.9157e-10,0.0041034,0.00022115,0.0023414,0.012404,0.00017638,0.54492,3.3113e-05,0.026788
0.3924,0.00034664,1.3768e-10,0.0045577,3.2232e-05,0.0026218,1.5433e-18,0.00085823,0.0055603,0.00088079,9.6212e-06,8.3872e-19,7.2849e-19,0.00024144,0.00041484,1.3663e-05,0.00028746,0.58359,0.00049819,0.0076826
0.22245,0.0001095,0.016582,0.0090798,0.0001172,0.089912,4.6184e-14,0.00047281,0.00089452,0.00018388,1.6986e-19,0.00073425,0.00081086,0.00092622,0.00012637,0.0091006,1.3107e-07,0.61119,0.0009416,0.03637
0.30015,0.00020344,0.0021015,0.0065695,0.00010368,0.016946,1.7157e-15,0.0013386,0.012478,0.0014228,1.5965e-19,4.1302e-19,3.5874e-19,0.0002598,0.0025888,0.0061408,2.2887e-19,0.58854,0.0020922,0.059069
0.36232,0.0011077,0.0014839,2.4691e-16,4.2409e-05,0.029384,0.0043528,0.00034616,0.011807,0.00075068,1.5419e-19,0.00056069,0.0017685,0.0019821,0.0093651,0.0034486,2.2104e-19,0.55915,0.00040207,0.011723
0.25331,0.00025366,0.016656,0.038558,5.4052e-07,0.058841,3.3935e-07,0.00020463,0.0092466,0.00056371,1.1071e-19,2.864e-19,2.4876e-19,3.3426e-05,0.0027533,0.0045518,0.0029051,0.60588,3.7538e-06,0.006239
0.30709,0.0003234,0.011478,0.0051982,4.3933e-05,0.045756,0.0028376,0.00047732,6.9399e-05,0.0008998,5.0059e-06,6.518e-17,2.3337e-11,1.5502e-19,0.0022576,0.011667,1.7135e-19,0.60816,0.00032888,0.003405
0.23978,0.0011891,0.0096177,0.013766,0.00041467,0.031864,7.3445e-17,0.0011392,2.6063e-19,0.0021044,1.4546e-19,5.4698e-05,0.00023386,0.0010646,0.0012963,0.0092501,0.00018319,0.5927,0.0018142,0.093521
0.16742,0.00085903,0.015149,2.9353e-05,9.5485e-07,0.070394,0.039837,0.0017488,0.0066513,0.0048867,2.5159e-05,0.010344,0.0035697,0.00065831,0.018383,7.6684e-14,0.0075894,0.61619,0.0017501,0.034511
0.42239,0.0059498,0.008848,0.0034753,0.00012793,0.028341,0.060261,0.0011104,0.0081709,2.8543e-08,4.4411e-06,3.3074e-19,2.8727e-19,9.3622e-05,0.0018728,0.022074,0.00055563,0.31223,0.0039835,0.12051
0.41333,0.00054098,0.0081738,0.0036181,0.00011817,0.0069671,0.076453,0.00016236,0.0021724,0.00026056,1.7403e-05,4.1547e-19,3.6087e-19,0.00011419,0.00029124,0.00034713,2.3024e-19,0.48744,2.8228e-15,1.2232e-11
0.40825,0.00014768,0.0089737,1.1738e-15,5.9293e-05,0.011926,0.065352,3.8028e-05,2.1159e-06,0.00082613,2.0549e-05,0.001354,0.0046845,2.8849e-05,0.0020911,0.0057395,0.00018969,0.47365,0.00085045,0.015824
0.84711,0.0015229,0.0052293,0.0046409,3.2386e-05,0.0023893,3.7786e-11,2.7169e-08,3.2391e-13,0.00047871,1.5891e-19,4.1306e-10,0.0036794,0.0014108,0.0057869,1.6978e-11,3.5923e-05,0.096455,0.0012015,0.030022
0.55426,0.0016605,0.023362,0.0024442,0.00022601,0.012066,0.075045,0.00016432,3.5884e-09,9.1063e-05,9.4743e-05,3.398e-19,0.0072148,0.00090058,0.00089904,0.0035163,0.00051172,0.21033,2.8887e-05,0.10719
0.20838,0.00018018,0.014101,0.026616,1.0912e-05,0.089301,0.0011107,0.00037983,0.013567,0.0018361,2.8853e-05,3.1766e-19,2.5664e-14,1.5926e-19,0.001459,3.7183e-19,0.0015771,0.60759,3.3966e-05,0.033829
0.25175,0.00051909,2.7271e-14,2.9825e-19,5.1655e-05,0.020471,0.062382,0.00040417,0.0020475,0.00078518,6.1789e-06,0.00022526,2.83e-19,5.1189e-05,0.0068366,0.0024438,1.8056e-19,0.63805,0.00025028,0.013719
0.24587,0.00055549,2.4657e-11,8.3279e-12,3.9825e-05,0.0063551,0.044645,0.00065744,0.0016386,0.0012741,2.9905e-05,0.00039509,2.0631e-16,7.5899e-05,0.0063177,5.9678e-13,1.7844e-05,0.69211,1.2832e-05,3.225e-10
0.29112,0.00026958,0.0038632,0.0029394,4.5056e-05,0.0091207,0.034641,0.00055088,0.0011471,0.0024855,2.6958e-19,0.010531,9.6771e-15,0.00043794,0.0029246,0.0060837,0.00055856,0.62524,0.0030713,0.0049653
0.90776,0.00307,0.010055,0.0036251,5.0163e-05,0.0037887,0.016958,0.0003654,0.0009602,3.9388e-07,3.7891e-06,1.0685e-15,0.00029319,0.00059035,8.2495e-08,9.4622e-12,0.00033064,0.006881,0.0024525,0.04282
0.2821,0.00040342,0.00016077,2.7216e-10,0.00019655,0.033141,0.017065,0.00015791,0.0049932,0.00032284,7.0828e-05,4.3219e-09,0.0007394,2.1136e-19,0.002298,0.0069018,2.3362e-19,0.65142,2.9658e-05,1.1539e-06
0.46554,0.0044217,0.022578,0.014179,0.0007717,0.040527,0.069686,0.0011057,0.00095058,0.00029496,4.8782e-05,0.00059257,0.0061279,0.0025944,0.00096449,0.0049855,1.591e-05,0.31569,0.0022226,0.046696
0.85182,0.00153,0.0031172,0.00067823,4.4194e-05,0.0026864,1.3813e-07,0.00029276,0.00023189,5.7677e-19,3.5085e-06,1.9304e-18,1.146e-05,0.00062412,5.0834e-19,0.00086259,3.0388e-19,0.10807,0.00026245,0.029765
0.27722,0.00023351,0.006875,0.0039333,3.2784e-05,0.057081,0.010469,0.00057329,0.0013874,0.00061176,2.2339e-19,0.00024756,0.00022044,3.2944e-05,0.0052248,1.6114e-14,9.2774e-06,0.6026,0.00022788,0.033024
0.32592,2.2742e-05,0.0020262,5.8405e-17,1.4016e-05,0.043602,0.0051925,0.00013402,0.010664,4.3551e-16,2.201e-19,1.0728e-12,4.9456e-19,0.00011731,0.0011059,6.237e-19,0.00079911,0.59261,3.091e-06,0.017791
0.35206,0.00034006,3.4384e-10,0.0018216,1.4626e-19,0.026912,5.1004e-19,0.0001549,0.0050387,1.2274e-13,1.0715e-19,2.7719e-19,2.4076e-19,8.3794e-05,2.0801e-19,5.7655e-15,1.5361e-19,0.61298,3.8633e-06,0.00060078
0.40038,0.00035339,8.0016e-14,1.1921e-14,2.8932e-05,0.016586,6.0589e-19,0.00039118,0.008232,0.00029388,4.0381e-06,3.2929e-19,2.8601e-19,0.00064068,2.471e-19,3.6069e-19,1.8247e-19,0.57309,2.0606e-12,1.6433e-12
0.28418,0.00020412,0.0025626,0.0013849,8.2487e-05,0.014053,0.034934,0.00057078,4.144e-19,0.00054796,3.6357e-05,5.9833e-19,5.1969e-19,0.00021144,0.0010031,8.5294e-06,3.3157e-19,0.66023,1.6807e-11,7.5523e-19
0.4507,0.0004056,3.1364e-14,6.5527e-19,0.00016442,0.016547,0.025335,0.00013853,0.0026161,1.4311e-15,1.8131e-05,3.4367e-15,6.2177e-19,6.9326e-05,0.0075199,7.8413e-19,0.00045083,0.49199,0.00055382,0.003491
0.16128,0.00025083,0.03893,0.12077,0.0005221,0.10334,0.015178,0.0040846,0.014424,0.0039593,7.6972e-05,0.029302,2.1994e-13,0.0055153,0.0072987,0.049904,0.019877,0.34482,0.00057716,0.079895
0.39696,7.0158e-05,0.0044679,0.00092064,0.000261,0.039797,1.3489e-15,0.0007563,1.2036e-18,0.0010041,1.9638e-19,3.26e-11,0.00013705,0.0013754,0.0015094,0.0052763,2.8152e-19,0.53517,0.00066872,0.01163
0.31156,4.6788e-05,0.0028951,1.6338e-10,0.00010985,0.04145,0.0032579,0.0010575,0.0028522,0.0024083,1.69e-05,3.0753e-19,2.6711e-19,0.0001524,0.0019098,0.00070311,0.00059054,0.60676,0.0043077,0.019922
0.4071,0.00020678,0.0053634,0.0027658,0.00011195,0.023375,5.9299e-17,0.00046589,0.0026822,0.00031009,1.1586e-05,0.0039218,3.4834e-19,6.785e-05,3.0094e-19,0.007144,3.908e-17,0.54047,2.9608e-19,0.0060052
0.18529,0.00068831,0.011413,0.00040287,9.8543e-05,0.038313,0.049454,0.0016891,0.00087557,0.0018602,5.8307e-05,0.0089889,0.0011645,0.00071587,0.0055424,0.0065319,0.00092735,0.66987,0.0016136,0.014494
0.48986,0.0026133,0.018557,0.0036813,0.00013623,0.0015959,0.070493,5.0802e-05,2.3085e-09,3.8078e-19,1.5839e-05,3.6203e-19,9.3605e-07,1.815e-19,2.013e-05,0.0040645,0.0010609,0.38324,7.5285e-06,0.024597
0.34898,0.00036513,0.00017597,0.0015281,9.4893e-05,0.022805,0.0083397,0.00021747,0.0052122,0.00012034,6.1026e-06,3.5283e-19,3.0645e-19,9.8806e-05,0.00055613,0.0029068,0.00024988,0.59871,0.00027016,0.0093624
0.41565,9.3087e-05,0.0019637,4.8453e-14,0.00017177,0.035503,0.024035,0.00079187,0.0032549,0.0013003,1.4226e-19,0.0020502,0.00033351,0.00083864,0.0032986,0.00099632,2.0394e-19,0.50625,0.0013444,0.0021294
0.19911,6.2024e-05,0.022478,0.062835,0.0010004,0.15827,0.0075126,0.0040295,0.0043259,0.0055688,6.7202e-05,0.0012296,0.00031694,0.0016446,0.001326,0.011676,8.3797e-16,0.50407,0.0066409,0.0078358
0.32571,0.00026095,0.0035839,9.0384e-06,7.1618e-05,0.020011,0.0050601,0.00019081,0.0034292,0.00032951,1.6299e-05,0.00035208,2.3696e-08,0.0004869,0.0032296,1.5321e-10,2.0436e-19,0.6213,1.6079e-06,0.015959
0.23473,0.00043454,0.013123,0.0051674,0.0002376,0.096103,0.017495,0.0017131,1.6171e-08,0.00083025,2.5692e-05,0.0063047,0.00053329,0.00017157,0.0015562,0.00081416,0.0013861,0.60494,0.0026079,0.011831
0.10223,0.00029558,0.0309,0.078186,0.00050095,0.1187,0.0054234,0.0017193,0.0049321,0.0009554,1.0814e-19,0.0026996,3.9572e-06,0.00030645,0.0024595,0.0064759,0.00078847,0.64032,0.0016028,0.0014967
0.33194,0.0010547,1.6832e-08,0.0013806,0.00014391,0.009225,0.096177,0.0014528,0.0034823,0.0036386,7.3801e-05,5.1738e-19,0.0047201,0.0023448,0.00080168,0.0062923,0.0016141,0.53034,0.00030574,0.0050096
0.37528,0.0014151,0.0078017,0.0035126,1.4532e-05,0.011787,0.079128,0.00011816,0.0044709,5.141e-19,6.1793e-05,4.8879e-19,5.3906e-06,7.9896e-05,0.0013438,0.0015278,2.7086e-19,0.48557,0.00051521,0.027372
0.27357,2.7564e-08,0.00075914,0.0004497,2.7046e-05,0.024499,0.034905,0.00030494,0.0066114,0.0019504,3.4067e-05,0.0016415,6.2411e-05,8.6272e-05,0.0014834,4.4603e-05,0.00015561,0.65128,0.00035764,0.0017779
0.31615,0.002776,0.02997,0.015993,0.00026024,0.01007,0.091983,0.00051145,3.6702e-19,0.00049413,8.0302e-05,0.016022,0.00029415,4.9656e-05,0.0029407,0.079537,0.00044822,0.34282,7.1453e-05,0.089529
0.40369,0.00069318,0.00011019,0.001939,8.4443e-05,0.0071321,0.045278,0.00017844,0.0042767,3.8739e-05,1.7288e-05,7.1409e-13,3.547e-19,0.00015491,0.0081885,0.00091821,0.00010112,0.52702,0.0001735,1.2717e-08
0.26234,0.00021232,0.0055002,0.0013237,0.00021009,0.030158,6.228e-12,0.00014833,0.0045888,0.00024136,3.7691e-05,0.00055315,1.7006e-07,1.4081e-10,0.0026837,3.5014e-19,1.7714e-19,0.67758,0.00027907,0.01415
0.33484,0.00056302,0.0032327,0.0016518,0.00021363,0.027042,0.0063312,0.00031163,0.0012423,0.0011047,2.6616e-05,0.00044647,2.3445e-05,5.0853e-05,0.00061447,0.0010858,2.6863e-19,0.62122,2.7949e-07,6.1187e-19
0.30257,5.8371e-05,0.017898,0.006712,3.6886e-05,0.033071,0.016918,0.00022957,0.0032152,0.00087645,7.0251e-05,4.6324e-19,4.0236e-19,2.3224e-19,0.0023857,5.5243e-14,2.5671e-19,0.59972,0.00017068,0.016067
0.2652,0.00015787,0.0081083,0.0016192,1.8037e-05,0.023661,0.0079601,0.0014455,0.0017545,0.00013022,1.5875e-19,0.00013548,1.3526e-15,2.0589e-19,0.00156,0.0031526,2.2758e-19,0.66887,0.0022013,0.014027
0.34095,0.00062841,0.006619,0.0006712,9.9735e-05,0.019644,0.0069948,0.00017176,0.0053309,0.00054213,0.00014809,0.00053012,0.00023384,2.1827e-19,0.0040713,0.0022069,2.4585e-09,0.59187,0.0024061,0.016884
0.2389,0.00059993,0.012721,0.048699,0.00019715,0.038776,3.1713e-07,0.0013362,0.00027293,0.00078095,7.5075e-05,0.0030721,0.0041356,0.00067151,0.0020041,0.011765,0.0002524,0.63303,0.0027167,4.9246e-19
0.85781,0.0010422,0.0073854,0.010561,0.00050645,0.0039827,3.9956e-07,0.00032957,4.6351e-06,0.00043376,6.7471e-06,0.00034033,0.0010833,0.00094167,0.0064819,4.9064e-19,0.00023129,0.085176,0.0015266,0.022151
0.29159,3.5897e-05,3.8704e-05,6.7662e-07,3.479e-05,0.060527,0.0045636,0.0011175,0.0068836,0.00066141,1.3467e-19,0.005468,0.00022051,8.0147e-05,0.0026153,0.013526,1.9306e-19,0.58706,0.0029685,0.022613
0.26626,8.0147e-05,0.012082,0.010416,0.0001149,0.083404,6.9059e-19,0.00014727,1.3881e-06,6.8243e-05,1.4508e-19,3.7532e-19,3.2599e-19,0.00014822,0.0013364,4.1111e-19,2.0798e-19,0.62337,0.00013716,0.0024333
0.28697,0.00092749,0.010034,2.9146e-05,0.00026545,0.072809,0.0251,0.00041223,2.3001e-05,0.0009995,5.8402e-05,0.0051166,0.00012635,0.00079211,0.0069796,2.3561e-09,0.00031132,0.58627,0.0010054,0.0017769
0.16734,0.00026503,0.0088098,0.075439,0.00082198,0.1165,0.01448,0.0012173,0.017125,0.0037261,9.4329e-15,9.5089e-08,0.00017955,0.0010138,0.0047353,0.027094,2.2537e-19,0.54645,0.00061242,0.014195
0.36527,0.00087336,0.0073967,0.0037484,2.2046e-05,0.025385,0.00063381,0.00027664,0.0011075,0.0018394,2.4111e-05,0.00072722,0.00040831,8.704e-05,0.0078277,0.0077896,0.00015757,0.57483,0.0016023,9.4898e-09
0.51022,0.00022316,9.7212e-18,3.831e-19,9.4981e-05,0.012106,7.7009e-19,0.00094922,0.00018573,0.00039314,1.3824e-05,4.1852e-19,3.6351e-19,0.00073057,0.00078886,0.0009239,0.00020866,0.47291,0.00025327,5.2826e-19
0.26375,0.0031102,0.0013434,0.0034973,2.1773e-19,0.037087,0.033944,0.00071422,0.005212,0.0009145,1.5951e-19,4.1265e-19,9.6483e-06,0.00070188,0.0038431,0.037439,0.020341,0.54039,0.0030185,0.044689
0.87261,0.0018507,0.025105,0.021404,0.00011356,0.0036954,0.0045329,0.00013704,3.9794e-14,0.00029323,2.333e-05,0.0001078,0.0049208,0.00082975,0.0028119,0.0026075,0.00030702,0.019914,0.00030216,0.038429
0.25828,0.00017275,0.023748,0.0025356,7.8312e-06,0.037597,0.023052,0.00012421,0.0031153,0.0010229,1.2039e-05,0.0036452,0.00059187,5.9878e-05,0.001225,1.485e-09,6.2462e-05,0.63494,2.7252e-06,0.0098027
0.26831,7.3544e-05,0.026102,0.019737,1.6588e-05,0.030367,8.1354e-06,0.00021382,0.00069566,0.00072037,7.2262e-05,4.6247e-19,4.0168e-19,0.00021486,0.0030516,0.004014,3.5559e-05,0.63734,0.00060427,0.0084188
0.30693,0.00089017,0.0021953,0.0013167,3.5697e-05,0.023759,9.0439e-13,0.0010494,0.0083472,0.001028,1.6508e-05,0.00099948,2.0953e-09,2.4707e-19,0.0040059,0.0040905,0.00011451,0.6184,0.0025995,0.024223
0.52142,0.0021956,0.0039537,0.0031495,0.00017614,0.0016209,0.041664,0.0007697,3.2501e-06,0.00022529,6.7803e-06,9.4621e-05,7.1262e-19,0.00041595,0.013036,2.4404e-14,6.9648e-13,0.40906,0.00082899,0.0013816
