0.071367,0.0010442,7.8194e-05,0.00017414,7.3728e-05,5.0871e-06,0.019201,0.90395,3.1131e-19,0.0020717,3.0989e-06,0.00016316,0.00013554,3.4312e-05,8.5016e-10,0.0015743,4.9158e-05,7.5814e-06,6.6349e-05,5.6495e-19
0.070267,2.5861e-19,0.016915,0.0018455,2.6606e-05,5.1995e-05,0.06222,0.65454,0.047033,0.0011741,5.1403e-05,2.9742e-13,0.00021073,1.6532e-05,3.9752e-05,0.11255,0.00024544,1.342e-05,0.018213,0.014583
0.069235,2.1623e-07,0.0049433,0.0027664,0.00012433,3.2696e-19,0.02909,0.77691,0.07809,4.8123e-19,5.0062e-05,6.3174e-19,2.3563e-06,5.8083e-06,8.073e-05,0.023717,0.00018119,3.174e-05,0.00031215,0.014459
0.055796,2.2068e-19,0.0022806,0.0070846,3.1804e-05,0.00017462,1.5249e-12,0.89126,0.0098487,1.0712e-05,7.0379e-05,2.1081e-05,0.00011869,2.0819e-05,0.00019006,0.027953,1.079e-05,4.4045e-05,2.6804e-05,0.0050524
0.0382,6.7927e-06,0.00035375,0.0001902,0.00059623,9.8966e-05,6.9385e-19,0.93853,1.4685e-13,0.00045691,5.5462e-05,2.3484e-05,6.4419e-05,1.8995e-05,1.118e-06,0.020226,1.0918e-05,0.0011328,3.2077e-05,5.0701e-19
0.086995,0.002094,0.018016,0.051188,0.00013102,2.7955e-19,7.3294e-09,0.56033,0.018282,0.0022038,3.8267e-06,0.00010282,8.646e-06,9.1531e-05,3.7672e-05,0.19093,2.373e-05,2.5612e-05,0.0049832,0.064551
0.04279,0.00030384,0.011486,0.0012451,4.1738e-05,5.7194e-05,0.032494,0.84836,0.051137,0.0011072,4.2922e-05,4.7036e-05,0.00010494,2.1401e-05,3.8004e-07,0.0030121,1.2238e-05,4.7633e-06,0.0019973,0.0057366
0.051933,2.4814e-19,0.0059905,0.0013176,8.8707e-05,3.0098e-19,0.0039317,0.89599,0.034784,4.4299e-19,3.0213e-06,1.8162e-05,1.3374e-05,2.8597e-05,1.0897e-12,0.0035846,2.4442e-05,4.863e-06,4.237e-05,0.002247
0.040564,2.0347e-05,0.0032972,0.02684,7.0823e-05,2.523e-19,6.8334e-05,0.80662,0.021813,0.016234,2.3095e-06,0.00012069,5.6262e-05,3.9614e-05,7.6951e-05,0.075473,0.00012195,4.0987e-06,0.00029005,0.0082913
0.053325,4.5466e-06,0.0002001,0.00092792,5.4211e-05,6.7338e-17,7.0979e-19,0.91388,0.023879,0.00014059,1.4255e-06,1.365e-05,7.4975e-06,2.7781e-05,3.0264e-07,0.007461,1.9582e-06,1.0556e-05,6.0777e-05,3.9948e-08
0.064944,0.0022213,0.022032,0.012032,6.9371e-05,2.8959e-05,0.25433,0.42018,0.094886,0.031352,4.8814e-06,0.00036211,0.00010373,5.072e-05,9.7051e-05,0.091191,0.00028358,2.181e-07,4.9249e-06,0.0058285
0.050368,0.00010113,0.0094254,0.049345,3.887e-05,4.2345e-19,0.0023733,0.57897,0.016206,0.015709,3.3341e-05,7.2323e-05,0.00021365,4.6611e-05,0.00016086,0.22333,0.0001013,2.2353e-06,0.0006322,0.052869
0.076076,0.00014322,0.00092804,0.0024394,0.00012693,0.00012905,0.20736,0.56528,0.0096116,4.0431e-18,6.719e-06,0.00016892,0.00027375,5.8934e-05,8.3834e-05,0.052923,0.016409,1.4286e-07,0.004879,0.063104
0.05576,0.00015686,0.022915,0.00082754,5.2513e-05,4.6873e-19,0.057511,0.78606,0.037235,0.00062792,2.304e-05,2.4588e-05,0.00019021,3.3256e-05,9.4647e-06,0.0059486,6.2025e-05,5.5929e-06,4.073e-05,0.032521
0.025414,0.00039609,0.011953,0.015353,0.0001952,1.2823e-08,0.0037977,0.77247,0.050162,0.010195,7.3986e-05,0.00023447,0.00027296,7.6983e-05,3.3997e-05,0.045629,1.1154e-06,3.5134e-06,0.011229,0.052509
0.034052,0.00013381,0.017977,0.0005004,3.6579e-19,0.00020243,0.10338,0.7616,0.063731,0.0050372,3.9816e-07,7.9736e-09,7.1726e-16,5.5481e-05,3.0974e-05,0.0038357,3.2577e-05,3.3883e-05,1.8639e-05,0.0093775
0.080396,3.7818e-06,0.043424,5.1066e-09,5.3011e-05,0.00029952,0.091201,0.62068,0.060846,0.00038245,0.00011702,0.00044387,3.4451e-19,9.2009e-06,4.1912e-05,0.00013153,0.00020058,0.00018392,1.1752e-05,0.10158
0.041075,3.262e-07,0.017826,0.012678,3.3953e-05,4.4835e-19,0.046075,0.71887,0.055512,0.00083972,3.0449e-05,2.1023e-08,0.00014007,4.3872e-05,3.5639e-05,0.054442,0.00019075,4.0325e-06,0.02317,0.02903
0.049937,3.7166e-19,0.0061056,0.0027225,6.6047e-05,4.5079e-19,0.01922,0.8577,0.036976,0.00030484,2.8331e-05,2.177e-05,0.00017823,5.8844e-05,7.017e-05,0.022083,0.00017493,5.2689e-06,0.001558,0.0027907
0.065577,4.1301e-05,0.0031346,0.0003663,2.294e-05,1.7122e-05,8.5845e-08,0.87897,0.018045,6.2144e-19,4.4868e-06,0.00086404,3.3169e-05,2.835e-19,4.6978e-05,0.032337,2.3716e-05,1.5667e-05,4.8571e-05,0.00044813
0.069368,3.8657e-19,0.00039708,0.0002074,2.1514e-05,1.2681e-05,1.1371e-18,0.90334,0.026021,6.9012e-19,7.8015e-06,5.6068e-05,4.0297e-06,2.2862e-06,0.0001154,0.00040016,6.4633e-06,1.2465e-05,2.3595e-05,8.0862e-12
0.054711,0.00044318,0.015846,0.049977,7.8013e-05,4.5773e-19,2.4078e-08,0.67877,0.033688,0.0067558,3.5606e-05,0.0003223,0.00037619,4.6535e-05,6.3515e-05,0.12539,7.7981e-05,3.8383e-06,0.00055135,0.032868
0.076118,6.1076e-05,5.7251e-05,0.00035482,0.00010295,4.1055e-05,0.024457,0.87308,0.0095565,0.00038774,1.5929e-07,9.6489e-05,3.565e-05,3.0913e-06,2.4634e-06,0.015504,5.4298e-05,5.0755e-05,3.3769e-05,2.2241e-13
0.044959,5.0293e-06,0.0071432,0.0056824,1.7857e-05,1.3265e-05,0.019026,0.83764,0.07593,9.5538e-19,5.9047e-06,7.8277e-05,1.5746e-05,1.0178e-06,6.0128e-05,0.0092057,4.202e-05,4.7295e-05,4.8201e-05,8.0432e-05
0.097451,0.00041879,0.00013588,0.00029647,5.2268e-05,4.5302e-19,0.065109,0.78938,0.035027,0.0065477,7.6097e-05,1.9864e-05,0.00042917,5.9144e-05,0.00012118,0.0045732,0.00022529,7.9312e-06,7.0658e-05,3.0293e-18
0.051041,0.004991,0.016308,0.013583,4.4805e-05,2.3819e-05,0.2789,0.38992,0.049766,0.02189,1.4293e-05,0.0011283,4.8215e-05,2.8229e-07,9.9667e-05,0.068376,0.0029256,3.8044e-05,0.071646,0.029254
0.061227,3.2484e-19,0.0070124,0.0017639,1.9095e-05,2.169e-05,0.011057,0.85736,0.047061,5.7992e-19,7.9779e-06,0.00021621,2.0455e-05,2.6456e-19,4.4678e-05,0.0080327,3.2775e-05,4.8646e-14,0.00021944,0.0059046
0.049293,9.5711e-07,0.0047751,0.0040833,3.6085e-19,0.0012044,0.063219,0.7557,0.057863,0.0018242,2.7468e-19,6.6561e-19,1.1407e-06,5.737e-05,0.00012778,0.042557,0.00046122,2.5879e-05,0.0026357,0.016173
0.074233,4.007e-19,0.015921,0.0074251,9.7562e-05,4.8602e-19,0.053527,0.59597,0.074416,0.0010282,4.4153e-05,7.7602e-15,0.00012927,8.695e-05,6.6932e-05,0.16877,0.00012851,7.6106e-06,0.0013265,0.0068255
0.0509,3.4162e-05,0.021255,0.0017147,6.341e-06,0.00033032,0.057761,0.68723,0.13278,0.0023718,2.7057e-07,9.1059e-06,5.6977e-19,4.7215e-05,0.00014073,0.0069511,0.00013514,5.6316e-05,2.7608e-05,0.038252
0.058545,5.3933e-08,0.00043536,0.002172,8.2706e-05,2.4883e-05,0.031238,0.84766,0.021061,0.00084979,1.6563e-07,3.3928e-05,3.4156e-19,2.1773e-07,4.8576e-12,0.035058,5.7211e-05,3.3162e-05,0.0010293,0.0017155
0.059931,0.0012992,9.158e-05,0.0009068,2.5431e-05,7.2572e-05,0.18366,0.62858,0.026982,0.030373,1.4534e-05,8.4373e-05,0.0004356,8.426e-06,0.00016488,0.056671,0.0018743,5.1088e-09,0.0088281,8.0778e-10
0.059462,0.0011371,0.0094299,0.022134,8.6395e-05,2.2666e-05,0.0069247,0.70495,0.017081,0.0015924,4.2354e-07,7.8895e-05,3.4058e-19,2.9569e-06,5.6568e-10,0.12234,2.5932e-05,2.3361e-05,0.0054165,0.049294
0.068746,2.2662e-19,0.0066411,0.001767,5.3534e-06,4.0699e-05,0.029309,0.79931,0.037569,0.00019941,0.00049132,2.2697e-05,1.3423e-11,1.7589e-05,1.6894e-06,0.034721,0.00019955,1.3041e-05,0.0046933,0.016256
0.10373,0.0001389,0.00061661,0.0029296,0.00013503,3.9037e-05,0.1075,0.73374,0.0051795,0.0020233,2.0559e-19,0.00018862,0.00012711,5.4877e-05,7.5247e-05,0.028979,0.00099089,5.7324e-05,0.0068747,0.0066232
0.065185,6.3413e-07,0.017333,0.014273,3.6198e-19,0.00032416,0.017656,0.7058,0.025622,0.010302,2.8728e-05,1.2448e-06,1.7471e-06,0.00011447,5.5298e-05,0.12387,1.2425e-05,3.1764e-05,7.9576e-05,0.019306
0.13903,0.0023015,0.034224,0.00074216,2.2592e-05,1.5398e-05,0.098373,0.64848,0.01251,0.00032405,9.9003e-06,8.1068e-07,1.2115e-05,3.1197e-19,1.048e-05,6.5229e-19,3.3555e-05,1.848e-05,2.6294e-05,0.06386
0.085343,6.58e-19,0.00058883,0.0013835,3.6016e-05,3.9555e-05,0.10962,0.58775,0.074703,0.00099111,2.9879e-05,6.4632e-19,0.00041108,4.3911e-05,0.00012178,0.13175,0.001128,4.5077e-19,0.0060552,9.7858e-18
0.042812,5.1489e-08,0.0089948,0.0011391,4.0224e-19,0.00017285,0.027585,0.83604,0.032185,1.1148e-14,1.551e-06,1.5556e-12,2.3313e-10,1.6085e-05,7.8226e-06,0.025035,1.5088e-05,1.5901e-05,3.0141e-05,0.025951
0.12609,0.0015186,0.0054909,1.5081e-07,6.7965e-06,4.6304e-19,0.045102,0.80796,0.010697,3.3176e-05,4.2516e-05,0.00028195,1.4507e-06,1.8662e-06,5.285e-06,6.9345e-15,2.8707e-05,6.3836e-06,1.678e-05,0.0027141
0.04663,4.7893e-05,0.0048744,4.9735e-19,2.5265e-05,0.00036603,0.1246,0.78803,0.031206,0.00093467,1.6125e-06,1.612e-05,9.644e-05,2.4051e-05,3.6734e-05,0.00022137,0.00033761,0.00013186,6.5887e-05,0.002346
0.045172,4.7084e-06,0.0093802,0.0037652,1.2702e-05,0.00041691,0.0091119,0.78985,0.10028,7.6036e-19,2.9021e-19,2.9519e-05,5.8712e-19,4.1901e-05,6.0761e-05,0.0052747,4.6087e-05,1.6749e-05,0.023705,0.012826
0.067651,7.5753e-06,0.032942,0.040178,3.6174e-06,3.82e-19,0.051111,0.3465,0.16345,0.045598,2.3345e-06,5.2002e-19,2.1668e-06,9.807e-07,4.2684e-16,0.17101,5.181e-07,3.6268e-19,0.0055513,0.075998
0.028026,5.0443e-05,0.0058375,0.0028063,3.4928e-19,0.00013905,0.13415,0.71688,0.049979,0.0016012,1.0372e-09,0.00012232,3.1572e-11,4.2392e-05,3.8173e-05,0.032079,4.4308e-05,3.0767e-05,0.022668,0.0055026
0.045905,4.3723e-05,0.0093419,0.0020314,3.5004e-19,0.0001623,0.00064895,0.86688,0.073785,6.981e-19,6.7334e-05,0.00010034,5.3904e-19,3.1065e-05,4.611e-05,7.2477e-08,3.3515e-07,6.0199e-05,1.1698e-05,0.00088445
0.050593,0.00022569,0.0096861,0.00083765,3.9086e-05,7.8368e-05,0.025837,0.88827,0.016091,0.0058715,1.4285e-05,0.00021841,1.9662e-05,2.9138e-19,4.4465e-05,6.0924e-19,6.9754e-06,9.8458e-05,0.00037519,0.0016903
0.0688,2.618e-19,0.026202,0.0081426,2.2083e-05,3.1755e-19,0.14883,0.42455,0.12212,0.0015653,2.1313e-05,5.2889e-05,7.8837e-06,2.6525e-06,2.6566e-05,0.082873,0.00026043,7.68e-15,0.1024,0.014122
0.05315,2.5783e-19,0.0080485,0.0052592,9.621e-05,3.1272e-19,0.0010945,0.85622,0.053351,8.7753e-05,2.4353e-05,2.1294e-05,4.6432e-06,3.2104e-06,5.1648e-05,0.022106,2.0804e-05,1.7274e-05,2.5029e-05,0.00041456
0.05108,3.156e-06,0.0038366,0.00249,6.2383e-06,3.4612e-19,0.0071028,0.89828,0.017642,9.6973e-05,3.078e-06,5.7214e-05,1.5752e-06,5.4744e-06,1.6612e-05,0.017871,2.5747e-06,3.8006e-06,7.0095e-06,0.001493
0.066612,8.6258e-05,0.0053887,0.0038107,3.1756e-05,3.4756e-19,0.2753,0.47191,0.027196,0.015138,2.5492e-05,1.7349e-05,0.00015818,7.8567e-06,0.000136,0.12615,0.0019172,1.4208e-05,9.3402e-05,0.0060146
0.14862,0.00028797,0.003418,0.00098962,0.00074247,0.00010347,0.086205,0.7269,0.0041338,0.0023356,7.4004e-06,7.7367e-12,5.947e-07,2.784e-06,2.5066e-05,0.020901,0.0001546,4.054e-06,3.9082e-17,0.0051723
0.032191,1.9705e-07,0.01195,0.0030367,0.00015796,3.3171e-19,0.016701,0.86218,0.035373,7.9843e-10,4.5623e-05,2.2341e-05,1.6673e-05,8.96e-06,7.1394e-05,0.010322,8.1132e-05,3.9177e-05,0.014295,0.013511
0.056428,2.4577e-19,0.0048698,0.0080784,3.5052e-05,9.6436e-05,0.02779,0.83605,0.031932,0.00037186,3.0569e-06,0.00042317,6.9765e-09,2.0016e-19,9.2354e-06,0.026295,4.0449e-05,0.0003246,5.8079e-05,0.0071933
0.044361,0.00015466,0.010725,0.0065096,3.3535e-05,2.7777e-19,0.042291,0.88254,0.011839,4.9287e-05,3.1608e-05,0.00020646,9.0791e-06,8.4065e-06,2.164e-05,0.00032125,8.9381e-05,1.7068e-05,1.8876e-05,0.00077256
0.040045,4.6233e-05,0.0039457,0.0025861,4.3636e-05,3.5788e-05,0.06325,0.81129,0.041978,0.0042195,4.9319e-05,9.0584e-08,4.4491e-06,1.4115e-05,5.2751e-05,0.032317,5.1037e-05,6.1302e-06,6.6552e-05,6.1805e-07
0.053681,1.3818e-07,0.0052911,0.00036548,4.9912e-05,2.9996e-19,1.7383e-17,0.9245,0.0087421,0.0013756,3.3818e-05,0.00012025,2.1659e-05,1.1438e-05,2.7849e-05,0.0028425,2.5233e-05,1.6458e-05,6.6444e-05,0.0028256
0.059224,2.0995e-19,0.0016725,0.0006188,2.2555e-05,0.0010603,0.014885,0.88261,0.013927,4.5236e-05,1.6711e-06,3.5932e-08,2.8941e-19,1.7098e-19,1.1436e-10,0.020301,3.6507e-05,4.6631e-05,1.3022e-05,0.0055365
0.12011,2.7128e-19,0.00581,0.00024661,1.4168e-08,0.00016005,0.0017934,0.81137,0.029339,0.0024167,1.1336e-05,9.973e-05,3.7396e-19,4.1197e-06,2.31e-05,0.028479,1.6252e-05,1.758e-07,3.7987e-10,0.00012305
0.02093,7.6221e-05,0.017579,0.0012522,4.7009e-06,8.4045e-10,0.03279,0.82056,0.051183,0.00056338,5.2125e-07,3.9664e-06,2.3816e-06,6.4335e-06,8.9703e-11,1.5107e-16,6.4744e-06,8.6595e-06,2.0183e-05,0.05501
0.07435,1.9516e-19,0.011228,0.00098336,1.3057e-06,9.0152e-05,0.0047574,0.81472,0.066799,0.00023817,0.00023435,4.1874e-16,2.6903e-19,2.3433e-06,1.0247e-07,0.0074601,5.4719e-05,2.9146e-15,5.4901e-07,0.019083
0.067486,3.0657e-08,0.00297,0.0018156,1.2635e-05,6.3509e-05,2.4815e-05,0.85464,0.052964,0.0001205,7.9562e-06,7.6126e-05,3.4569e-19,2.1304e-05,8.3009e-06,0.017449,2.9069e-05,1.3028e-05,0.0016011,0.00069823
0.058684,8.589e-06,0.011668,0.002687,1.1818e-05,5.9171e-05,0.00038672,0.82297,0.090089,0.0002516,3.7797e-06,3.265e-05,3.6184e-19,6.881e-06,1.8805e-06,1.4463e-13,7.1447e-07,1.563e-05,3.1822e-19,0.013124
0.054023,0.00027023,0.013386,0.0050161,1.7697e-05,0.00025029,0.053834,0.83199,0.036005,0.00036913,6.2144e-07,0.00017052,1.7565e-12,1.9014e-05,1.7057e-05,2.9993e-18,5.8806e-05,0.00010315,2.3392e-05,0.004443
0.022451,7.7267e-06,0.001107,0.0012009,0.00012309,1.7741e-05,0.036961,0.90266,0.0097297,0.0014424,2.4558e-05,5.042e-05,0.00019093,4.5672e-05,0.00013029,0.018207,0.00019835,4.2317e-19,0.00072376,0.004733
0.035304,4.2556e-07,0.0031089,0.012267,0.00013665,1.7215e-05,0.078339,0.70706,0.016133,0.0231,3.2273e-05,1.0271e-05,0.00024481,0.00010371,0.0004685,0.11051,0.0004503,4.4748e-19,0.0026311,0.010083
0.019495,7.9642e-05,0.0010205,0.00040291,3.6061e-19,0.00026269,1.185e-18,0.97575,1.5814e-15,8.766e-05,1.7941e-07,0.00053437,1.678e-08,7.6996e-05,8.3865e-05,0.002051,1.6695e-17,9.0932e-05,1.4654e-05,4.8678e-05
0.046742,2.0496e-16,0.013658,0.0024263,0.00010831,1.1876e-05,0.010967,0.79213,0.097746,0.00032772,1.8474e-05,4.7091e-08,7.1077e-05,3.106e-05,5.5575e-05,0.0066745,7.2268e-05,4.0028e-19,5.8417e-05,0.028896
0.052022,2.4903e-05,0.014156,0.0031655,3.5804e-19,0.00020599,0.081254,0.75396,0.023616,0.0012718,2.652e-07,8.017e-14,1.2807e-13,4.0017e-05,4.8481e-05,0.049229,5.6239e-05,3.1366e-05,0.00033252,0.020586
0.077559,0.00024832,0.0061541,0.00021455,2.7737e-05,1.032e-12,0.025748,0.84334,0.017456,0.027512,1.4306e-05,0.0012117,0.00037113,5.112e-19,3.764e-05,1.5512e-18,3.7145e-05,6.4954e-05,1.9937e-06,6.2202e-17
0.042288,9.1879e-07,0.0058328,0.0026299,0.00011553,5.3198e-19,0.052659,0.79673,0.050937,0.00091361,0.0009795,2.0507e-13,7.1577e-05,2.6768e-05,0.00014254,0.038893,0.00019297,5.0508e-19,0.00014858,0.007435
0.056293,3.336e-19,0.0045101,0.0019011,0.00014407,1.9896e-16,0.0043953,0.83043,0.027026,9.8573e-05,2.4137e-05,3.0785e-05,7.582e-05,3.3171e-05,0.00012966,0.073833,4.9455e-05,3.8417e-19,0.00054442,0.00048173
0.058508,0.00056296,0.0031468,0.014428,2.7806e-05,2.7787e-19,6.6846e-13,0.79293,0.055625,0.0004135,4.9711e-05,3.3433e-05,0.00017549,7.4182e-05,7.5184e-05,0.062482,5.9133e-07,2.6382e-19,2.414e-05,0.011449
0.032123,3.1012e-19,0.0018755,8.5419e-06,2.409e-05,0.00043587,0.03897,0.90299,0.019998,0.00017773,5.2081e-07,0.00038672,0.00012649,5.4559e-05,6.4653e-05,0.0021984,0.00016241,0.0002628,0.00014537,3.2016e-07
0.047464,0.0053802,0.018143,0.035017,3.2885e-05,1.0622e-13,0.037355,0.66953,0.034879,0.0097607,2.8505e-05,2.7787e-06,8.8242e-05,7.682e-07,3.2352e-05,0.067849,0.00010472,0.00014099,1.3594e-05,0.074182
0.049379,2.5089e-05,0.0033318,0.00078828,3.9345e-19,0.0001719,2.1316e-17,0.90854,0.035201,1.8931e-18,2.9949e-19,4.1236e-05,6.0589e-19,3.3766e-05,2.0843e-05,0.0023221,8.2324e-17,4.6444e-05,1.0427e-05,8.5691e-05
0.054024,0.00036837,0.0037693,0.0018141,5.0189e-05,4.4756e-19,0.10954,0.78572,0.02509,0.00033363,6.3204e-05,6.6506e-12,0.0012622,0.00018837,7.4046e-05,0.017604,5.8951e-05,7.0685e-06,2.9372e-05,1.1271e-09
0.098783,0.00036194,0.0034881,0.0021876,4.7747e-05,4.2429e-19,0.0068019,0.87747,0.0088703,3.2271e-05,5.3016e-05,0.0007477,0.00036673,0.00015334,4.9541e-05,3.9073e-15,6.8123e-08,4.0283e-19,2.5339e-05,0.00056555
0.075071,0.00014273,0.0026673,0.0066686,3.7935e-05,3.2529e-19,0.056997,0.72473,0.079309,0.00029235,6.1253e-05,4.4281e-19,0.00025542,8.7887e-05,3.1683e-05,0.040862,0.00011858,3.0884e-19,9.5097e-05,0.012572
0.33444,0.001105,0.0099717,0.0036295,6.8397e-06,4.3985e-19,0.2247,0.29521,0.067537,0.038487,3.1237e-06,5.9877e-19,6.4029e-05,2.5697e-06,6.3371e-05,0.016844,5.5539e-05,4.1761e-19,1.642e-06,0.0078761
0.1032,0.00037552,0.0028455,6.2063e-19,2.8031e-05,2.9346e-05,0.032804,0.85412,4.834e-19,8.732e-16,1.9672e-05,0.0010024,0.00013616,5.8616e-06,1.6955e-05,6.9501e-19,9.1777e-05,3.6599e-05,1.1016e-05,0.0052832
0.026852,0.00013571,0.0089102,0.0015912,4.4452e-19,0.00020915,0.10687,0.82303,0.0069031,0.00021337,3.3218e-07,3.4177e-08,4.6027e-06,2.7843e-05,2.4363e-05,0.0096359,4.885e-05,4.3591e-05,4.3748e-05,0.015456
0.10993,0.00056494,0.011721,0.0011303,5.7007e-05,4.119e-19,0.17062,0.65624,0.010553,0.011232,0.0001115,7.2973e-18,0.0007319,8.8887e-05,9.8959e-05,0.026827,7.6137e-05,3.9107e-19,2.7471e-05,7.4333e-08
0.1253,8.0777e-05,0.010574,0.0022698,4.3689e-05,7.7852e-08,0.017072,0.82784,0.012158,6.9031e-19,4.6951e-05,0.0004724,6.2631e-05,4.0496e-05,4.3841e-06,6.5844e-19,4.0104e-05,2.7009e-05,4.6876e-19,0.0039752
0.1589,0.00058705,0.00039357,0.00030429,4.4479e-05,3.6897e-19,0.022021,0.8141,0.0024909,0.00017976,5.842e-05,5.0228e-19,0.00064973,7.0891e-05,8.4255e-05,5.6535e-12,7.9545e-05,3.5031e-19,3.2993e-05,1.7959e-16
0.1103,0.00023358,0.00023918,0.0018857,3.8347e-05,3.2526e-19,0.016816,0.80969,0.036019,0.00036411,5.2921e-05,4.4277e-19,0.00036357,0.00013458,6.7956e-05,0.023738,1.5462e-05,3.0881e-19,3.9781e-05,7.4918e-14
0.059085,0.00027281,0.011457,0.0016585,4.2427e-05,2.6114e-19,0.00088217,0.87904,0.028961,0.011711,4.5175e-05,3.7918e-05,0.00038576,8.9798e-05,2.8064e-05,0.00095689,1.5307e-06,2.4794e-19,9.0764e-06,0.0053377
0.075501,0.0019074,0.016196,0.0018064,4.8639e-05,3.6181e-19,0.023543,0.81679,0.045284,2.742e-05,5.7046e-05,4.4772e-05,0.00039987,6.2055e-05,1.0194e-05,1.0732e-08,2.1597e-11,3.4351e-19,2.0418e-05,0.018304
0.075418,0.00024599,0.006322,0.0047057,5.7866e-05,3.5473e-19,0.064463,0.66617,0.063079,0.0017008,9.1396e-05,4.829e-19,0.00054514,0.00011963,4.3216e-05,0.072026,9.3085e-05,3.3679e-19,0.00026494,0.044657
0.039556,0.0002003,0.0079588,0.0024263,6.3078e-05,2.3703e-05,0.15989,0.74458,0.015549,1.907e-06,0.00011996,1.5731e-07,0.00013491,3.3731e-05,1.9888e-06,0.0052715,0.00013681,8.9958e-11,0.002548,0.021497
0.041484,0.00045821,0.0041948,9.9224e-06,0.00016787,0.00042143,0.011768,0.90287,0.015097,0.002795,6.2488e-05,0.0016277,0.00055969,4.8606e-06,0.00048648,0.016329,0.00021526,0.00026741,0.00093964,0.00024049
0.03529,0.00050191,0.0013183,0.0019923,7.3264e-05,0.00017055,0.14082,0.68398,0.0042137,0.016343,5.9539e-05,0.004813,0.00059266,8.2081e-05,0.0002065,0.10761,0.0013055,1.1792e-05,7.1081e-06,0.0006087
0.018369,0.00059311,0.0065224,0.0003564,3.6027e-05,0.00010718,0.024569,0.93748,0.0059458,1.7411e-05,1.9203e-05,0.0026723,3.3138e-05,1.7825e-06,8.6351e-05,2.5287e-13,5.5298e-05,3.4833e-05,3.4831e-19,0.0030967
0.040346,0.00023431,0.0086088,5.5511e-05,7.0989e-05,0.00013235,0.0049457,0.92801,0.013142,0.00037435,0.0021984,0.00053469,0.00012965,2.3058e-19,5.9673e-05,0.00091651,2.3186e-05,0.00013413,5.5484e-05,2.8693e-05
0.045457,0.00018588,0.0062905,0.00062079,5.7723e-05,0.00017971,0.00059886,0.91197,0.018116,0.00020126,4.4615e-05,0.0010095,8.9996e-05,3.2803e-05,0.00015331,0.011468,0.00013801,0.00010005,4.6726e-05,0.0032374
0.051178,0.0001805,0.0059811,0.0014225,6.8053e-05,0.00029768,0.087462,0.78142,0.033494,0.0013061,6.4988e-05,0.00010874,0.00018072,4.167e-05,0.00025775,0.017005,0.00061032,0.00012065,0.00019337,0.018608
0.063547,0.00010544,0.011065,0.0047582,5.3385e-05,9.3119e-05,0.0074332,0.81515,0.039571,0.00057274,0.00051618,0.00010171,3.1514e-05,5.6128e-07,8.0253e-05,0.052323,5.6834e-05,7.1286e-05,2.3079e-07,0.0044714
0.053593,0.00027879,0.012299,0.0023472,5.9413e-05,0.00019037,0.031368,0.81308,0.069581,9.3198e-05,4.6054e-05,0.00026555,8.8705e-05,3.5089e-05,0.00015562,0.01045,0.0001699,0.00019203,0.00059872,0.005113
0.05852,0.00014521,0.014455,0.0060566,1.9432e-05,0.00022393,0.062192,0.64961,0.059745,0.00041698,7.8268e-07,2.5387e-06,6.5331e-05,3.1821e-05,3.9074e-05,0.087333,0.00036099,0.00046693,0.011235,0.049082
0.11996,0.0011026,0.0055551,8.4189e-11,3.8459e-05,0.00029941,0.018347,0.82358,0.014006,3.0977e-11,9.286e-08,0.00074887,5.3431e-05,1.1751e-05,1.8926e-05,3.5788e-19,6.3208e-05,0.00018484,2.5479e-19,0.016036
0.097726,0.0016656,0.00067203,0.00023352,6.0102e-05,4.0961e-19,0.032587,0.80843,0.057697,0.00056797,6.1069e-05,9.1355e-07,0.00022021,3.205e-05,2.768e-05,6.4435e-10,1.5724e-05,1.5839e-16,3.1088e-06,7.6259e-09
0.054548,8.0741e-05,0.041145,0.026928,2.056e-05,0.00020126,0.11215,0.55182,0.072668,0.001494,4.9158e-07,0.00030138,6.8858e-05,5.9542e-06,1.3343e-05,0.067149,0.00017024,0.00015085,0.0046064,0.066477
0.048425,0.00029028,0.010525,0.0022575,5.6688e-05,8.2883e-05,0.02064,0.83562,0.037027,3.6852e-05,1.1508e-06,0.00016484,6.3809e-05,2.1575e-12,6.2116e-05,0.013002,0.00014737,0.0001234,1.1851e-10,0.031477
0.077059,0.00022198,0.021614,0.0058688,2.9734e-05,8.4456e-05,0.15086,0.43417,0.041166,0.0056445,1.7345e-06,2.8953e-17,0.00011499,1.7821e-19,0.00010732,0.14553,0.0010399,8.6952e-05,0.040495,0.075907
0.089581,0.00042455,0.01617,0.0018162,0.00099749,0.00014186,0.045767,0.68961,0.01932,0.0004891,0.058209,2.4928e-05,0.00092557,2.1091e-19,0.0001203,0.024653,0.00028922,0.00010358,0.033023,0.018329
0.11464,0.00033361,4.6132e-05,0.00050083,6.5378e-05,0.00015066,0.18119,0.4728,0.1108,0.009256,2.5953e-06,4.4628e-19,0.00039401,6.8954e-13,0.00032632,0.095927,0.013007,0.00013372,0.00013271,0.00029501
0.027066,0.00030905,0.001598,0.0002246,0.00063233,1.8764e-05,0.081938,0.88009,0.0051871,7.2237e-07,3.1637e-05,0.00090324,0.00078317,2.7497e-05,2.4788e-05,1.8077e-14,0.00021273,6.9224e-05,1.1415e-05,0.00087108
