48.239,335.66,9.6616,0.1,0.1,0.1,0.1,0.1,0.1,6.0179,0.87855,4.9522,3.6865,0.1,8.77,0.1,0.1,0.1,0.1,0.1
33.39,523.67,0.1,0.1,0.1,0.69596,0.1,0.1,0.1,6.4621,0.97783,1.4957,1.2827,0.1,3.1112,0.1,0.1,0.1,0.1,0.1
14.076,1662.6,0.1,0.1,4.0939,72.691,0.1,0.1,11.736,0.1,0.1,0.1,3.4657,0.1,0.1,35.554,112.22,0.1,11.635,105.01
36.442,262.97,19.175,3.4821,0.1,0.1,20.905,7.472,0.1,11.263,2.8615,1.1983,0.1,0.1,33.22,0.1,0.1,0.1,0.1,0.1
25.441,319.42,0.1,10.525,0.1,0.1,14.269,26.883,4.9676,0.1,1.4518,3.9067,0.1,15.502,40.142,0.1,0.1,2.8685,0.1,0.1
32.436,593.71,0.1,0.1,1.0518,6.921,0.1,0.1,0.1,5.6333,0.16241,0.1,0.057825,0.1,0.1,1.8976,7.777,0.1,2.1463,12.582
18.967,834.7,0.1,0.1,1.7727,15.164,0.1,0.1,0.1,5.8116,1.5191,0.1,1.4686,0.1,0.1,8.9649,19.778,0.1,5.9534,23.825
26.406,682.8,0.1,0.1,0.76406,11.85,0.1,0.1,0.1,4.3299,0.1,0.03863,1.0991,0.1,0.1,4.245,12.964,0.1,0.86388,17.561
24.378,396.96,19.583,24.332,1.2757,0.1,28.269,31.84,0.1,27.024,11.08,0.1,0.50913,6.2844,72.436,0.1,0.1,1.6872,7.3888,0.1
20.477,272.97,8.672,16.469,0.1,0.1,24.196,17.859,2.9353,8.0155,4.4408,5.9703,0.25608,20.11,53.702,0.1,0.1,2.1211,0.1,0.1
41.941,1321.1,0.1,0.1,1.7077,37.954,0.1,0.1,8.5966,3.4166,0.1,0.1,3.7058,0.1,0.1,11.033,38.675,0.1,3.0826,40.251
35.941,910.72,0.1,0.1,2.3584,17.374,2.9434,0.1,0.1,2.2599,0.1,0.1,0.1,0.97609,0.1,2.9059,10.689,8.9553,6.0036,21.25
17.956,884.67,0.1,0.1,1.4599,26.255,0.1,0.1,9.1908,0.1,0.1,0.1,2.3849,0.1,0.1,10.735,31.113,0.1,2.5806,22.557
28.105,646.09,0.1,0.1,1.7314,2.3213,0.1,0.1,0.1,10.485,2.6628,0.1,0.1,0.1,6.9923,1.4582,0.1,0.1,4.5807,7.3341
55.231,931.19,0.1,0.1,0.95771,8.9991,0.1,0.1,0.1,3.9353,0.1,0.1,0.1,3.3402,7.6697,0.1,0.1,0.1,0.1,0.1
35.742,1057.8,0.1,0.1,1.6511,23.674,0.1,0.1,2.3017,5.7207,0.43178,0.1,1.9782,0.1,0.1,9.0328,24.499,0.1,3.0456,33.425
23.982,226.58,17.304,23.641,0.1,0.1,29.984,29.673,0.1,7.3906,4.843,7.005,0.1,22.578,69.772,0.1,0.1,3.713,0.1,0.1
20.993,190.7,21.553,30.862,0.1,0.1,32.649,79.115,8.345,0.1,2.1636,10.373,1.0942,29.945,81.295,0.1,0.1,6.9835,0.1,0.1
9.8168,28.213,29.052,23.498,0.1,0.1,30.48,10.994,13.343,11.297,7.1906,4.3201,4.2362,15.16,45.932,0.1,0.1,0.1,0.1,0.1
34.971,470.56,0.1,0.1,0.1,0.1,0.1,0.1,3.0163,9.9501,2.9406,2.1363,4.5134,0.1,6.2863,0.1,0.1,0.1,0.24556,0.1
29.243,141.82,45.051,38.038,0.50019,0.1,38.16,35.825,0.1,39.883,14.148,0.1,2.5793,11.765,91.691,0.1,0.1,0.5162,8.7164,0.1
41.126,697.64,0.1,0.053579,0.63579,0.1,10.478,11.213,0.1,0.017013,0.17085,0.1,0.1,9.9338,29.36,0.1,0.1,0.28673,0.1,0.1
26.395,165.76,29.044,18.611,0.1,0.1,23.83,16.026,0.1,13.235,5.1971,4.8772,2.1309,12.39,54.627,0.1,0.1,0.1,0.1,0.1
62.043,1180.8,0.1,0.1,1.4838,27.761,0.1,0.1,9.8459,7.7864,0.15959,0.1,4.9001,0.1,0.1,9.8497,27.734,0.1,4.952,29.567
37.055,1477.2,0.1,0.1,3.3076,48.947,0.1,0.1,8.2287,0.1,0.1,0.1,2.5422,0.1,0.1,23.552,71.617,0.1,10.625,63.518
29.548,553.27,0.1,2.7917,0.1,0.1,10.437,9.2775,0.95932,3.3135,1.5635,3.2771,0.1,16.079,31.827,0.1,0.1,3.4045,0.1,0.1
16.483,463.48,0.1,1.2768,0.34821,0.1,7.3322,15.608,0.1,0.1,1.5346,1.6405,0.1,7.8535,22.985,0.1,0.1,3.2683,0.1,0.1
42.356,625.4,0.1,0.1,0.1,0.1,2.2047,15.697,6.3107,0.1,2.0197,3.4835,2.46,7.1857,26.635,0.1,0.1,0.1,0.1,0.1
20.032,811.65,0.1,0.1,1.2193,22.291,0.1,0.1,0.1,0.1,0.1,1.1085,1.5529,0.1,0.1,10.464,32.841,0.1,2.7489,29.21
31.261,297.17,11.107,25.024,0.1,0.1,27.221,51.661,13.506,0.1,1.968,8.042,1.0831,30.458,63.474,0.1,0.1,1.7063,0.1,0.1
24.461,1765.2,0.1,0.1,4.376,67.613,0.1,0.1,5.2984,0.1,0.1,0.1,0.1,0.1,0.1,29.615,94.791,0.1,9.8635,87.95
28.509,106.18,27.853,16.462,0.1,0.1,16.832,21.991,0.1,11.392,4.3087,5.1683,1.3184,8.726,55.771,0.1,0.1,0.1,0.1,0.1
21.149,668.01,0.1,0.1,0.51581,12.417,0.1,0.1,4.1707,1.7513,0.96145,0.92602,3.1681,0.1,0.1,2.8878,8.129,0.1,1.3603,9.485
15.337,541.43,0.1,0.1,0.15843,1.9553,2.4077,3.5834,1.9726,1.7788,1.5706,1.8169,1.0324,4.9286,11.402,0.1,0.1,2.5083,0.1,0.1
24.404,186.04,16.839,23.052,0.37524,0.1,25.443,21.275,0.1,19.299,7.2476,0.1,0.1,10.045,57.601,0.1,0.1,1.2741,1.816,0.1
16.84,471.84,4.5975,8.3503,3.1259,0.1,12.561,15.511,0.1,29.307,9.0173,0.1,1.1072,0.1,31.33,0.1,0.1,0.1,16.658,0.1
16.542,250.76,5.7749,14.253,0.1,0.1,16.915,27.48,3.0879,0.13294,3.5097,2.1386,1.1716,11.808,39.764,0.1,0.1,1.4679,0.1,0.1
39.951,520.03,0.1,0.1,0.1,3.3726,0.1,0.1,6.2296,6.0988,1.4365,1.4319,4.7056,0.1,0.1,3.9413,2.8541,0.1,0.39652,2.1322
22.511,886.73,0.1,0.1,0.65283,15.268,0.1,0.1,6.801,0.1,0.1,1.499,2.2726,0.1,0.1,2.636,6.8952,0.68428,0.1,0.1
17.4,1392.2,0.1,0.1,3.5035,58.223,0.1,0.1,9.099,0.1,0.1,0.1,1.035,0.1,0.1,26.103,84.601,0.86057,8.5835,84.015
14.199,119.01,13.649,18.371,0.81458,0.1,23.446,14.887,0.1,17.456,5.7808,0.1,0.1,6.5088,43.835,0.1,0.1,2.3576,2.6398,0.1
55.625,558.53,14.496,13.474,0.1,0.1,18.256,26.533,0.1,11.784,2.8403,11.903,0.1,32.338,84.798,0.1,0.1,0.1,0.1,0.1
23.428,297.04,9.1871,15.285,0.1,0.1,21.964,30.961,10.319,0.1,3.3305,7.7142,2.761,18.437,49.031,0.1,0.1,0.1,0.1,0.1
27.726,525.04,0.1,0.1,0.73808,0.1,1.9998,1.7741,0.1,10.762,3.195,0.1,0.1,0.1,16.5,0.1,0.1,0.1,1.4441,0.1
25.358,816.88,0.1,0.1,1.6805,20.674,0.1,0.1,3.8315,4.3166,0.48788,0.1,2.4557,0.1,0.1,9.8868,25.487,0.1,5.6079,28.519
19.238,1001.6,0.1,0.1,2.2815,24.1,0.1,0.1,5.0734,2.1502,2.041,0.1,3.9646,0.1,0.1,12.25,34.754,0.1,9.3565,30.314
30.187,145.38,21.814,11.119,0.1,0.1,12.525,10.448,0.91746,11.254,4.3442,5.3562,2.8801,8.3488,43.923,0.1,0.1,0.1,0.1,0.1
21.843,913.32,0.1,0.1,1.5437,27.596,0.1,0.1,3.6092,0.1,0.1,0.1,1.3762,0.1,0.1,11.413,36.792,0.1,3.5505,38.466
25.526,360.83,2.3117,14.559,0.1,0.1,20.298,27.598,5.7406,0.1,3.0339,5.2633,0.7629,19.434,52.922,0.1,0.1,2.458,0.1,0.1
26.298,1148.6,0.1,0.1,1.2186,23.337,0.1,0.1,8.9587,0.1,0.1,1.4813,3.068,0.1,0.1,5.247,16.327,0.36385,0.1,8.9488
24.308,435.64,0.1,3.362,1.215,0.1,7.781,6.6314,0.1,12.082,2.9533,0.1,0.1,5.0798,25.749,0.1,0.1,0.1,5.5899,0.1
43.151,503.47,0.1,5.0582,0.0408,0.1,6.8791,24.923,0.1,0.1,0.1,3.4013,0.1,26.461,41.289,0.1,0.1,6.4725,0.1,0.1
33.164,124.15,33.294,30.071,0.34625,0.1,30.082,25.383,0.1,27.697,8.9556,0.1,0.1,9.2928,70.122,0.1,0.1,0.1,5.8869,0.1
38.468,555.71,0.027212,3.082,1.1251,0.1,7.4648,3.0602,0.1,22.571,5.587,0.1,0.96962,3.3226,27.41,0.1,0.1,0.1,6.9172,0.1
28.861,792.33,0.1,0.1,2.9035,14.681,0.1,0.1,0.1,0.72728,0.1,0.1,0.1,0.1,0.1,5.3823,18.869,0.67809,6.6685,21.297
32.752,827.66,0.1,0.1,1.1604,13.836,0.1,0.1,0.1,4.3099,0.1,0.1,0.1,0.1,0.1,3.7558,12.988,0.1,0.73697,16.812
28.019,746.64,0.1,0.1,1.0971,9.7531,0.1,0.1,0.1,0.1,0.1,0.19849,0.1,0.1,0.1,2.9057,7.6243,0.1,1.3076,4.7212
23.231,209.12,6.7883,14.687,0.1,0.1,22.184,11.729,0.1,7.952,0.5307,2.9955,0.1,22.378,49.606,0.1,0.1,7.5938,0.1,0.1
22.933,837.41,0.1,0.1,1.8853,26.111,0.1,0.1,4.5675,3.4455,0.1,0.1,1.8601,0.1,0.1,9.4473,33.222,0.1,6.1091,35.376
14.421,125.94,16.146,19.08,0.1,0.1,19.91,43.814,4.6924,0.1,2.8376,6.4486,1.9968,17.559,54.073,0.1,0.1,3.9297,0.1,0.1
21.313,977.41,0.1,0.1,1.5611,25.529,0.1,0.1,6.9896,0.1,0.1,0.1,1.1066,0.1,0.1,9.5608,26.067,1.314,1.7503,19.291
21.602,311.22,1.9507,9.9847,0.1,0.1,15.047,22.029,3.3659,0.1,1.2539,6.4319,0.25743,16.522,38.733,0.1,0.1,1.5936,0.1,0.1
22.244,1120.3,0.1,0.1,2.1734,36.165,0.1,0.1,2.9732,0.1,0.1,0.1,0.62082,0.1,0.1,15.715,51.113,0.1,3.5816,55.715
15.884,182.53,15.32,19.487,0.1,0.1,23.96,33.508,3.3677,0.1,3.8711,5.6811,1.2346,18.507,55.833,0.1,0.1,2.7049,0.1,0.1
17.808,1468.5,0.1,0.1,3.4368,56.501,0.1,0.1,8.27,0.1,0.1,0.1,1.4709,0.1,0.1,23.974,78.384,1.7085,7.4987,77.929
38.11,398.19,0.25498,0.1,0.1,0.1,0.26775,2.3601,6.2301,16.195,5.5427,0.096431,5.3351,5.9113,31.226,0.1,0.1,0.1,0.1,0.1
36.617,166.94,21.769,24.177,0.1,0.1,24.753,28.928,0.50682,4.1006,3.5282,7.6573,0.34448,22.678,67.613,0.1,0.1,0.1,0.1,0.1
16.23,999.74,0.1,0.1,1.7385,32.313,0.1,0.1,8.8856,0.1,0.1,0.1,0.89853,0.1,0.1,12.742,40.256,2.2322,2.6385,33.163
28.769,528.05,0.1,0.1,0.61126,6.9666,0.1,0.1,2.7588,5.7498,1.2919,0.1,1.79,0.1,0.1,2.1779,4.8727,0.1,2.1417,6.6769
21.513,760.78,0.1,0.1,0.65022,13.616,0.1,0.1,1.759,1.1447,0.081997,0.1,0.76773,0.1,0.1,8.6367,17.269,0.1,1.434,11.673
38.682,1344.1,0.1,0.1,2.3967,25.782,0.1,7.1613,3.5971,0.1,0.1,1.1965,0.1,0.1,0.1,8.8841,20.18,2.5745,2.3231,0.1
28.327,791.4,0.1,0.1,0.1,5.5628,0.1,0.1,0.1,0.1,0.1,6.4683,0.1,3.3213,0.1,0.1,0.1,0.1,0.1,0.1
25.83,636.18,0.1,6.1204,0.15142,0.1,13.297,62.048,3.9192,0.1,0.1,6.5046,0.62616,12.047,36.022,0.1,0.1,5.3436,0.1,0.1
14.656,735.48,0.1,0.1,1.3942,23.076,0.1,0.1,3.3655,1.369,0.1,0.1,0.91983,0.1,0.1,8.8824,27.932,0.1,2.378,27.314
21.378,564.36,0.1,0.1,1.2029,9.4263,0.1,0.1,0.1,2.4319,0.1,0.1,0.1,0.1,0.1,3.501,6.997,0.1,1.4633,8.8674
49.866,334.36,13.829,0.1,0.1,0.1,0.1,0.1,0.1,6.2746,0.1,5.7864,0.55295,0.1,9.4441,0.1,0.1,0.1,0.1,0.1
40.944,221.93,0.1,34.155,0.1,0.1,34.12,26.486,16.917,1.2314,3.1502,0.1,0.1,27.1,52.129,0.1,0.1,10.895,0.1,0.1
30.719,355.33,0.088366,0.1,0.1,0.1,4.6289,2.8927,0.16569,8.6753,2.3869,1.4052,0.94451,5.9997,24.693,0.1,0.1,0.1,0.1,0.1
17.335,972.16,0.1,0.1,1.7522,29.691,0.1,0.1,0.1,0.13863,0.1,0.1,0.1,0.1,0.1,11.341,37.431,0.1,1.5757,40.593
15.374,417.53,0.1,0.28727,0.1,0.1,7.2557,16.715,11.704,0.1,2.0633,3.854,3.5257,7.5018,15.613,0.1,0.1,0.1,0.1,0.1
21.962,886.72,0.1,0.1,0.1,0.1,0.16765,72.334,24.248,0.1,0.1,14.763,4.222,20.64,9.816,0.1,0.1,7.799,0.1,0.1
50.609,108.87,22.227,16.677,0.1,0.1,7.1996,24.332,11.869,17.762,7.3551,2.6652,7.2471,21.65,69.454,0.1,0.1,0.1,0.1,0.1
22.306,136.97,15.315,25.162,0.1,0.1,26.808,41.31,9.3743,0.1,3.1248,4.4422,0.74637,22.998,59.072,0.1,0.1,2.0267,0.1,0.1
18.262,259.13,1.3074,11.258,0.1,0.1,15.857,20.291,3.3368,0.1,2.1142,3.3138,0.1,12.638,37.172,0.1,0.1,2.14,0.1,0.1
14.454,400.7,0.1,0.24792,1.1106,0.1,6.0125,2.2894,0.1,6.5977,3.1779,0.1,0.1,0.1,16.263,0.1,0.1,0.1,2.4214,0.1
14.21,384.3,0.1,0.80274,0.1,0.1,6.5106,13.198,3.2991,0.1,2.111,3.4423,1.761,6.7522,20.301,0.1,0.1,1.5711,0.1,0.1
18.561,511.93,0.1,0.1,0.63641,0.38183,0.295,0.1,0.1,7.0426,3.4159,0.1,0.1,0.1,14.692,2.7826,0.1,0.1,0.1,0.1
39.471,276.51,6.6765,18.577,0.1,0.1,22.776,10.26,0.1,8.1497,1.701,2.7696,0.1,20.283,53.417,0.1,0.1,1.0409,0.1,0.1
54.5,841.05,0.1,0.1,0.1,20.756,5.3864,0.1,0.1,7.7562,1.2268,0.1,0.1,0.1,0.1,2.7716,3.8016,0.1,1.2494,0.1
16.836,287.53,12.971,14.311,1.364,0.1,16.011,21.427,0.1,20.405,7.0179,0.1,0.1,4.0172,44.527,0.1,0.1,0.84025,7.233,0.1
16.978,604.36,0.1,0.1,0.99176,14.752,0.1,0.1,0.1,1.41,0.1,0.1,0.94631,0.1,0.1,7.0786,15.273,0.1,1.6376,14.33
30.851,569.16,0.1,0.1,0.75983,1.827,0.1,0.1,0.1,7.0754,1.5979,0.1,0.1,0.1,1.7243,0.1,0.1,0.1,0.1,2.2495
19.671,1344.1,0.1,0.1,2.4031,47.271,0.1,0.1,12.301,0.1,0.1,0.1,2.6395,0.1,0.1,20.648,64.71,0.1,4.789,54.854
39.675,727.54,0.1,8.9891,1.3835,1.3923,21.716,2.439,0.1,3.6502,0.21766,0.1,0.1,12.285,27.487,0.1,0.1,11.787,0.1,0.1
19.983,132.73,17.922,22.842,0.1,0.1,26.27,30.648,0.66009,4.2878,4.7891,4.5844,0.85012,16.652,61.853,0.1,0.1,0.98528,0.1,0.1
23.362,1076.3,0.1,0.1,1.9521,38.188,0.1,0.1,5.0101,0.1,0.1,0.1,0.1,0.1,0.1,14.367,46.016,0.1,2.8154,42.635
21.048,146.57,15.043,17.36,0.1,0.1,19.831,21.841,2.8878,1.7355,3.0853,5.8068,1.0203,16.293,47.731,0.1,0.1,0.1,0.1,0.1
43.277,693.05,0.1,0.1,0.64103,9.1815,0.1,0.1,12.09,0.1,0.41989,0.1,0.3403,3.7907,0.1,2.3178,2.4235,0.1,1.0318,0.033808
32.19,471.77,0.1,0.1,0.48685,2.3471,0.1,0.1,0.16796,5.9712,0.57945,0.1,0.74585,0.1,0.1,0.58578,0.0032654,0.1,1.3431,1.168
39.071,932.17,0.1,0.1,2.2961,19.939,0.1,0.1,0.1,1.272,0.1,0.1,0.1,0.1,0.1,12.485,31.058,0.1,6.913,30.284
38.735,710.08,0.1,0.1,1.391,8.9167,0.1,0.1,0.1,6.4406,0.63896,0.1,0.1,0.1,0.1,4.0266,11.015,0.1,3.6478,19.341
43.297,664.2,0.1,0.1,0.094548,2.7412,0.1,0.1,7.0961,12.864,3.2373,0.91302,7.1736,0.1,0.1,0.63904,1.4516,0.1,2.8684,4.863
10.537,178.58,8.8806,6.9448,0.1,0.1,12.106,4.2092,0.1,7.3681,2.3169,2.7073,0.1,7.3159,27.544,0.1,0.1,1.0888,0.1,0.1
13.729,179.97,8.6206,12.349,0.1,0.1,15.055,20.862,0.89749,2.0861,2.9011,4.2144,0.81207,12.648,39.279,0.1,0.1,2.5709,0.1,0.1
27.211,1065.6,0.1,0.1,0.88932,18.256,0.1,0.1,6.8339,0.1,0.1,3.3262,0.1,0.63302,0.1,4.4063,6.6175,1.9014,0.1,0.1
41.512,1069.8,0.1,0.1,0.0921,16.169,0.1,0.1,2.7537,0.61393,1.0471,2.688,2.4295,0.1,0.1,0.69464,3.3687,0.1,0.042277,5.4479
29.055,2123.1,0.1,0.1,3.3728,65.624,0.1,0.1,16.786,0.1,0.1,1.2771,4.7063,0.1,0.1,31.658,94.912,0.1,6.9917,77.749
21.81,1170,0.1,0.1,2.6682,37.078,0.1,0.1,3.8863,0.1,0.1,0.1,0.24031,0.1,0.1,14.895,47.717,0.21316,6.3081,45.778
18.628,1072.6,0.1,0.1,2.5412,40.289,0.1,0.1,8.6124,0.1,0.1,0.1,1.5171,0.1,0.1,17.809,54.76,0.69609,6.1455,51.709
44.945,1001.6,0.1,0.1,1.4646,16.997,0.1,0.1,0.1,2.5861,0.1,2.2796,0.046725,0.1,0.1,10.385,24.242,0.1,4.898,21.007
27.216,445.49,5.7847,0.1057,0.1,0.1,3.0228,6.9593,0.1,21.017,7.0903,2.0036,5.0121,4.1998,39.103,0.1,0.1,0.1,0.15905,0.1
25.92,999.74,0.1,0.1,1.9814,32.357,0.1,0.1,2.2015,0.1,0.1,0.76699,0.1,0.1,0.1,13.858,44.563,0.1,3.8739,49.355
24.642,494.26,0.1,4.9476,0.1,0.1,13.312,8.2378,0.1,9.7435,2.989,0.70941,0.1,11.182,37.76,0.1,0.1,3.7254,0.1,0.1
19.152,502.18,0.1,0.1,0.41008,7.6801,0.1,0.1,2.5053,3.1735,0.35622,0.1,1.7298,0.1,0.1,4.3086,12.398,0.1,1.4736,10.15
15.017,608.71,0.1,0.1,1.1728,7.9098,0.1,0.1,0.1,5.6686,1.6048,0.1,0.32403,0.1,0.1,2.1249,6.1181,1.0817,2.2176,11.117
27.043,445.04,0.1,2.6501,0.1,0.1,5.4144,19.143,3.7688,0.1,0.1,2.5022,0.1,12.924,22.176,0.1,0.1,3.1136,0.1,0.1
32.094,267.27,2.5988,14.147,0.1,0.1,7.6205,17.237,1.8428,7.3045,4.8871,0.1,0.88812,6.5629,40.602,0.1,0.1,0.1,0.1,0.1
25.319,376.09,0.1,11.867,0.1,0.1,15.096,27.327,0.1,2.8218,2.477,4.4951,0.1,18.411,53.789,0.1,0.1,5.7317,0.1,0.1
48.236,950.84,0.1,0.1,1.9183,20.305,0.1,0.1,5.8917,4.8198,0.1,0.1,1.8082,0.1,0.1,8.8841,28.642,0.1,6.6996,27.021
17.439,159.6,11.4,18.112,0.1,0.1,19.725,34.547,0.1,0.1,2.2725,6.9463,0.1,20.344,56.863,0.1,0.1,5.1942,0.1,0.1
12.659,888.97,0.1,0.1,2.0064,31.667,0.1,0.1,4.1008,0.1,0.1,0.1,1.1894,0.1,0.1,14.836,44.711,0.1,5.5448,41.159
34.61,468.95,0.1,10.593,0.1,0.1,17.054,24.04,0.58598,0.1,1.4031,1.7665,0.1,13.656,41.935,0.1,0.1,2.5834,0.1,0.1
23.092,1015.9,0.1,0.1,1.9507,36.749,0.1,0.1,3.3261,0.1,0.1,0.1,1.154,0.1,0.1,15.864,48.345,0.1,3.385,44.614
40.102,534.85,0.1,0.1,0.12841,0.72559,0.1,0.1,0.16897,3.0657,0.1,0.1,0.1,0.064563,2.9517,0.9432,0.1,0.1,0.1,0.1
34.165,440,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8.2501,1.4252,1.2817,2.2271,0.1,4.3892,0.1,0.1,0.1,0.72127,0.1
9.6453,588.13,0.1,0.1,0.9086,15.849,0.1,0.1,2.3393,1.4474,0.1,0.1,1.8209,0.1,0.1,5.2105,15.701,0.1,0.96173,8.9636
23.845,752.66,0.1,0.1,1.005,15.261,0.1,0.1,0.1,2.8466,0.1,0.1,0.19168,0.1,0.1,3.2542,15.008,0.6884,0.1,22.647
30.542,101.38,22.697,11.915,0.1,0.1,17.741,9.2819,0.1,1.8024,0.1,10.362,0.1,14.475,42.98,0.1,0.1,0.1,0.1,0.1
26.822,664.15,0.1,0.1,0.52077,8.7019,0.1,0.1,0.1,0.87616,0.17846,0.20693,0.1,0.1,0.1,0.1,0.1,0.1,0.04591,9.4203
22.86,869.76,0.1,0.1,1.162,18.634,0.1,0.1,2.8413,1.0305,0.41453,0.1,0.40634,0.1,0.1,8.5012,24.814,0.1,2.1434,28.856
16.445,242.97,4.489,8.3989,0.1,0.1,11.964,7.8906,0.1,9.3748,4.2059,0.41952,0.1,4.5663,32.588,0.1,0.1,0.1,0.1,0.1
15.676,165.05,0.1,0.1,0.22314,0.6767,0.1,0.1,1.081,2.6346,0.34188,0.1,0.41004,0.1,0.56902,0.1,0.26711,0.1,0.81285,1.4366
24.902,273.44,10.949,13.349,0.1,0.1,16.19,14.485,2.0036,19.178,7.3507,1.1218,3.7467,9.6406,48.37,0.1,0.1,1.4372,0.1,0.1
17.96,229.81,10.495,16.195,0.1,0.1,22.276,17.85,3.7882,5.2656,2.9353,6.5481,1.5155,24.836,53.56,0.1,0.1,2.953,0.1,0.1
24.281,1341.3,0.1,0.1,3.1486,49.234,0.1,0.1,7.636,0.1,0.1,0.1,0.81449,0.1,0.1,21.243,71.017,0.1,7.6921,75.265
26.012,306.9,0.1,20.695,0.020762,0.1,26.34,29.148,0.40538,0.1,1.5408,0.1,0.1,16.801,41.957,0.1,0.1,8.0053,0.1,0.1
23.218,230.39,14.844,16.666,0.29935,0.1,18.676,18.348,0.1,18.652,6.8479,0.1,0.24192,4.9502,49.502,0.1,0.1,0.59654,2.1626,0.1
16.022,551.57,0.1,0.1,0.1,0.55574,3.5854,7.1107,3.956,0.1,1.4267,2.5522,1.0573,6.4077,13.307,0.1,0.1,2.1354,0.1,0.1
24.958,198.84,18.675,14.035,0.1,0.1,14.632,10.944,0.1,16.233,5.9325,1.5712,2.7615,6.5289,44.733,0.1,0.1,0.1,0.1,0.1
26.673,803.45,0.1,0.1,1.1714,19.805,0.1,0.1,7.4828,0.1,0.1,0.1,0.1,2.6382,0.1,5.1326,16.255,0.70927,1.8384,11.204
25.882,1024.5,0.1,0.1,2.0563,32.324,0.1,0.1,1.7845,0.1,0.1,0.1,0.1,0.1,0.1,12.651,40.162,0.86293,3.9135,42.545
34.336,2139.4,0.1,0.1,5.2968,89.039,0.1,0.1,14.464,0.1,0.1,0.1,1.8572,0.1,0.1,38.13,122.99,0.1,11.739,117.99
39.56,189.22,18.705,18.689,0.42057,0.1,20.073,13.038,0.1,18.669,4.2129,0.1,0.1,9.6912,51.289,0.1,0.1,0.1,0.53928,0.1
20.264,606.9,0.1,0.1,0.1,0.1,8.4694,11.039,0.82901,4.8192,3.1017,5.0183,1.5486,9.4492,30.348,0.1,0.1,3.6105,0.1,0.1
31.008,508.27,0.1,11.51,0.1,0.1,17.167,25.621,3.0077,6.9925,5.0606,5.7364,2.2669,17.409,54.9,0.1,0.1,2.3904,0.1,0.1
27.368,189.62,17.075,10.358,0.1,0.1,11.53,20.657,0.1,14.723,5.2897,0.22596,1.0159,3.8274,47.117,0.1,0.1,0.1,0.1,0.1
21.001,304.14,8.1426,11.307,0.60139,0.1,13.676,13.522,0.1,15.657,5.2466,0.1,0.1,4.6897,38.307,0.1,0.1,0.1,3.7069,0.1
21.617,129.16,26.782,28.91,0.1,0.1,33.437,41.536,2.8545,5.3149,5.5818,7.4938,0.86636,26.79,81.574,0.1,0.1,2.6699,0.1,0.1
39.091,332.16,14.787,1.0276,0.1,0.1,1.7681,4.749,5.1861,16.922,5.3317,4.2157,5.8773,9.2758,35.249,0.1,0.1,0.1,0.1,0.1
22.609,353.85,8.2803,15.556,0.1,0.1,24.098,28.905,0.1,5.8813,4.4082,7.6247,0.1,22.148,63.488,0.1,0.1,4.985,0.1,0.1
38.524,114.33,25.011,22.001,0.1,0.1,18.298,49.674,6.6942,0.1,1.795,9.8726,2.7739,21.875,70.763,0.1,0.1,0.1,0.1,0.1
16.352,281.37,0.1,9.5006,0.40135,0.1,13.309,17.043,0.1,8.2501,3.93,0.1,0.1,5.1844,35.015,0.1,0.1,2.7362,0.1,0.1
38.039,696.76,0.1,0.1,0.24041,7.2326,0.1,0.1,3.075,0.1,0.1,2.1904,0.85419,2.3122,0.1,1.519,0.1,0.1,0.1,0.1
39.045,102.06,28.876,11.094,0.1,0.1,13.856,23.673,0.1,6.8023,1.7443,7.3824,0.1,15.605,57.827,0.1,0.1,0.1,0.1,0.1
25.032,1281.2,0.1,0.1,2.7325,50.583,0.1,0.1,12.478,0.1,0.1,0.1,3.0096,0.1,0.1,22.618,69.82,0.1,7.1653,62.112
37.64,327.41,0.2833,0.71452,0.1,0.1,1.5498,16.505,6.0958,0.1,0.1,8.6707,0.94876,17.988,25.761,0.1,0.1,0.1,0.1,0.1
28.79,825.69,0.1,0.1,1.6642,13.807,0.1,0.1,2.005,5.5195,1.4713,0.1,2.1406,0.1,0.1,7.7309,15.661,0.1,4.6463,14.877
22.695,934.97,0.1,0.1,1.1167,24.759,0.1,0.1,6.5394,0.1,0.1,0.1,1.9401,0.1,0.1,9.32,25.041,0.1,0.56989,22.478
35.657,567.08,0.1,0.1,0.1,0.1,0.1,26.924,12.862,0.1,0.1,2.264,2.1512,9.897,18.186,0.1,0.1,0.65853,0.1,0.1
28.822,530.85,0.1,0.1,0.85422,0.1,3.6834,7.6957,0.1,1.4233,0.12053,0.1,0.1,0.1,14.719,0.1,0.1,0.1,0.1,0.1
18.244,156.03,9.6716,12.488,0.1,0.1,13.199,21.584,0.1,4.2318,3.4305,2.8851,1.1994,8.7108,40.72,0.1,0.1,0.64748,0.1,0.1
23.124,1190.2,0.1,0.1,2.3262,37.849,0.1,0.1,7.4835,0.1,0.1,0.1,2.9646,0.1,0.1,18.143,53.227,0.1,5.6367,43.728
27.538,884.91,0.1,0.1,1.4688,22.923,0.1,0.1,6.8899,3.1957,0.30958,0.1,3.4371,0.1,0.1,9.6758,29.149,0.1,4.9311,24.109
20.066,459.62,0.1,0.1,0.74413,5.8349,0.1,0.1,0.1,4.1406,0.30002,0.1,0.1,0.1,0.1,2.1525,4.8572,0.1,1.3807,8.3356
