0.01239,0.98601,3.8625e-19,3.7122e-19,1.686e-19,3.0182e-19,0.0016007,4.0452e-19,5.1854e-19,4.6178e-19,1.6192e-19,2.336e-19,2.2669e-19,2.6426e-19,1.8114e-18,1.4546e-19,3.7446e-19,2.4097e-19,2.1429e-19,3.8277e-19
0.039954,0.34474,0.014237,5.1441e-19,2.3362e-19,0.0016113,0.016023,0.057551,0.010131,6.3989e-19,6.8804e-16,4.6876e-18,3.1413e-19,0.029439,0.48632,2.0156e-19,5.1889e-19,3.3391e-19,2.9694e-19,5.3041e-19
0.021119,0.78476,0.0062612,0.0025601,2.0883e-19,0.00030278,0.004065,5.0106e-19,0.0018537,0.018285,0.0011518,3.8579e-07,0.0014504,3.2733e-19,0.14412,0.0027206,0.0060462,2.9848e-19,0.005295,4.8485e-06
0.015115,0.95939,5.1578e-19,0.00081911,2.2514e-19,0.00029872,0.0033161,5.4017e-19,0.0016956,0.0072217,0.00044043,3.1194e-19,0.00048539,3.5288e-19,2.4189e-18,2.6443e-06,0.002938,3.2177e-19,0.0015211,0.0067529
0.028188,0.51236,5.9214e-16,4.3905e-19,1.994e-19,0.0029098,0.02161,0.076643,0.00053691,5.4615e-19,0.00028233,2.7628e-19,2.6811e-19,0.010136,0.34733,1.7203e-19,4.4288e-19,2.8499e-19,2.5344e-19,4.527e-19
0.013565,0.49892,0.020152,6.7103e-19,2.2361e-13,0.0025182,0.012874,0.018337,6.3847e-19,0.006614,0.0010303,1.2015e-08,3.4911e-16,0.0057238,0.41926,4.4478e-09,4.6107e-19,2.967e-19,0.00099793,1.2339e-06
0.01675,0.19434,0.0007288,6.1996e-19,2.8156e-19,5.0405e-19,0.013617,0.051959,8.6599e-19,7.712e-19,2.7041e-19,0.0011892,3.7859e-19,0.012849,0.70544,0.003135,6.2537e-19,4.0242e-19,3.5787e-19,6.3925e-19
0.011371,0.98814,4.2005e-19,4.0076e-19,0.00011595,3.2583e-19,3.2238e-19,4.367e-19,5.598e-19,4.9852e-19,1.748e-19,2.5218e-19,2.4473e-19,2.8528e-19,1.9555e-18,1.5703e-19,4.0425e-19,0.00017371,0.0001984,4.1322e-19
0.026,0.92085,6.4939e-15,0.0036874,2.2831e-19,0.00016354,0.0018699,5.4778e-19,0.0076852,0.021863,0.00081412,3.1633e-19,0.0018573,3.5785e-19,3.4798e-18,0.00077255,0.0091482,4.0518e-17,0.0052884,6.53e-16
0.020243,0.69588,0.01897,0.00058527,3.3278e-19,0.0012641,0.0082824,7.9845e-19,0.0090547,0.015069,0.0010112,0.00015367,0.00076153,0.00015495,0.21606,0.00036573,0.0023453,4.7563e-19,0.003342,0.0064641
0.0066949,0.36429,6.5579e-16,0.0037424,2.0771e-06,0.0025077,0.0087858,0.0085704,6.8383e-19,0.002489,0.0013009,1.1998e-11,6.2514e-05,0.0053234,0.59478,0.00093502,9.6869e-09,3.1777e-19,0.00051421,5.0478e-19
0.010408,0.96784,5.6775e-19,0.00045924,2.4782e-19,1.5631e-14,0.0074654,5.946e-19,3.3753e-16,0.0076485,8.3916e-07,3.4337e-19,0.00032015,3.8843e-19,2.6626e-18,2.1381e-19,0.0011331,0.0020951,0.0026327,5.6263e-19
0.010605,0.95059,0.0053393,4.505e-07,2.8768e-19,5.15e-19,0.009226,6.9025e-19,8.8482e-19,0.0097974,2.9184e-14,3.986e-19,0.00093448,0.0055618,3.0909e-18,0.00012592,0.0034084,0.00022903,0.0036526,0.00052525
0.027373,0.051712,0.01997,3.526e-19,0.00010724,0.0028417,0.072939,0.028611,4.9252e-19,4.3861e-19,0.0010947,2.2188e-19,2.1532e-19,0.083584,0.71078,0.00097223,3.5567e-19,2.2887e-19,1.0267e-05,3.6356e-19
0.0069304,0.9081,5.6249e-19,0.0018214,3.3969e-05,0.0047577,0.034393,0.014859,7.5515e-19,0.011946,0.00042383,3.4019e-19,5.4956e-05,0.0038681,2.638e-18,2.1183e-19,0.0055604,0.0063705,0.00088557,5.5742e-19
0.016783,0.18925,1.552e-16,3.4059e-19,1.5468e-19,0.0041992,0.02875,0.11056,9.7068e-14,4.2367e-19,1.4856e-19,2.1432e-19,2.0798e-19,0.026976,0.62348,1.3345e-19,3.4356e-19,2.2108e-19,1.966e-19,3.5118e-19
0.026519,0.35657,0.018576,4.7694e-19,2.1661e-19,8.0814e-19,0.020453,0.018982,6.6622e-19,5.9329e-19,2.5728e-13,0.0011997,2.9125e-19,0.015404,0.54178,1.8688e-19,4.8111e-19,3.0959e-19,2.7532e-19,0.00051641
0.0073346,0.36529,0.002566,4.3326e-19,1.9677e-19,3.5225e-19,0.0099329,0.034404,0.0020511,5.3895e-19,1.8897e-19,0.00021742,2.6457e-19,0.020931,0.55727,1.6977e-19,4.3704e-19,2.8123e-19,2.501e-19,4.4673e-19
0.0075065,0.26427,6.7455e-06,3.8774e-19,1.761e-19,3.1524e-19,0.0124,0.056541,5.4162e-19,4.8233e-19,1.6912e-19,4.2764e-05,2.3678e-19,0.017746,0.63966,2.694e-15,3.9112e-19,2.5169e-19,2.2382e-19,0.0018317
0.0065752,0.66197,5.0817e-19,4.884e-19,2.2181e-19,3.1942e-10,0.015263,0.017811,6.8222e-19,6.0754e-19,2.8704e-16,5.9336e-10,2.9825e-19,0.0077652,0.29061,1.653e-14,4.9266e-19,3.1703e-19,2.8193e-19,1.6027e-13
0.014202,0.59767,0.018245,0.002252,2.5413e-19,0.0011695,0.0087802,0.02082,7.8163e-19,0.020787,0.00086446,3.5212e-19,0.0011269,3.9833e-19,0.30691,0.00068846,0.0012156,3.6322e-19,0.0052672,5.7697e-19
0.012548,0.14254,0.0040391,3.2068e-19,1.4564e-19,7.1541e-12,0.021613,0.049547,4.4794e-19,3.989e-19,1.3987e-19,0.0010361,1.9582e-19,0.014661,0.75293,0.0010821,3.2347e-19,2.0815e-19,1.8511e-19,3.3065e-19
0.0073713,0.75056,3.2136e-17,6.8539e-19,3.1128e-19,5.5724e-19,0.022431,0.026411,9.5739e-19,8.5259e-19,2.9895e-19,3.0129e-06,4.1854e-19,0.0050678,0.18502,4.332e-17,6.9137e-19,4.4489e-19,3.9564e-19,0.0031386
0.029671,0.094096,0.016935,3.958e-19,1.7976e-19,1.4879e-09,0.020774,0.038757,5.5287e-19,4.9235e-19,0.00013945,0.00039904,2.417e-19,0.015005,0.78407,0.00015566,3.9925e-19,2.5692e-19,2.2847e-19,4.0811e-19
0.015988,0.48678,0.0095839,8.8005e-15,2.3948e-19,3.4e-14,0.015413,0.032836,7.3656e-19,5.6926e-18,0.00047811,0.00092957,4.6893e-18,0.0068402,0.42776,0.0026734,5.319e-19,3.4228e-19,0.00071823,3.8927e-14
0.0060455,0.25479,0.0016811,7.4698e-19,3.3925e-19,0.0032324,0.0062835,0.09927,1.0434e-18,9.292e-19,3.2581e-19,4.7005e-19,4.5615e-19,0.020664,0.60639,0.0016358,7.535e-19,4.8487e-19,4.312e-19,7.7022e-19
0.0049431,0.37545,2.8163e-12,4.7851e-19,2.1732e-19,3.8905e-19,0.012367,0.03661,6.6841e-19,5.9525e-19,6.7716e-14,0.00074175,2.9221e-19,0.019447,0.55045,8.8862e-15,4.8269e-19,3.1061e-19,2.7622e-19,4.934e-19
0.011242,0.68683,0.0005259,0.0015182,1.9862e-19,3.5556e-19,0.05304,0.0064449,0.010789,0.0052032,0.0014299,2.752e-19,0.00066851,0.0068742,0.19306,0.00021536,0.0081178,0.0012554,0.001796,0.010987
0.01509,0.9262,0.0090653,0.00074787,2.0732e-19,3.7114e-19,0.0247,4.9742e-19,6.3764e-19,0.0074495,0.00052193,2.8725e-19,0.00032153,0.0025042,2.2275e-18,5.8923e-13,0.0042841,4.1e-09,0.002103,0.0070164
0.030981,0.14157,0.0082927,7.0353e-19,3.1952e-19,5.72e-19,0.023457,0.037596,9.8273e-19,8.7516e-19,3.7616e-08,1.1679e-13,4.2962e-19,0.011025,0.73065,0.0015757,7.0967e-19,4.5667e-19,4.0612e-19,0.014852
0.0059643,0.58703,0.0049758,5.4286e-19,2.4655e-19,4.4136e-19,0.016501,0.030595,0.00075243,6.7529e-19,2.3678e-19,4.6137e-11,3.315e-19,0.010229,0.34067,2.1271e-19,5.476e-19,3.5238e-19,3.1337e-19,0.0032818
1.7258e-18,0.41653,5.317e-19,5.1101e-19,2.3208e-19,4.5714e-15,0.010419,0.049311,6.4675e-10,6.3567e-19,2.2289e-19,0.00061595,3.1206e-19,0.015967,0.50706,2.0023e-19,5.1547e-19,3.317e-19,2.9498e-19,0.00010229
0.016186,0.90187,0.0063821,0.0014137,1.7646e-09,2.1219e-11,0.033549,0.015961,0.016065,6.3989e-19,0.0014546,3.237e-19,3.1413e-19,0.0071084,2.5101e-18,2.0156e-19,1.3649e-05,3.327e-10,2.9694e-19,5.3041e-19
0.019208,0.76112,0.0035606,0.0028971,1.93e-19,0.00076183,0.025903,0.00034029,2.0021e-14,0.017467,0.00078661,2.6274e-10,0.00079506,3.025e-19,0.14241,0.0029428,0.010133,1.3216e-06,0.0044862,0.0071846
1.165e-10,0.17905,0.017934,5.3318e-19,2.4215e-19,0.0042693,0.028131,0.024998,7.4478e-19,6.6325e-19,0.0022202,3.1812e-16,3.2559e-19,0.018515,0.72281,0.0014781,5.3783e-19,3.4609e-19,3.0778e-19,0.00059002
0.0098154,0.37322,0.0044763,4.6793e-19,2.1252e-19,3.8044e-19,0.017796,0.043481,6.5363e-19,5.8208e-19,0.00043323,3.2165e-16,2.8575e-19,0.013027,0.53673,0.0010205,4.7201e-19,3.0374e-19,2.7011e-19,4.8248e-19
0.023699,0.51077,0.0010324,2.9583e-19,1.3435e-19,2.4052e-19,0.040525,0.027013,4.1323e-19,3.6799e-19,0.00057845,0.0015891,1.8065e-19,0.011831,0.37764,2.3964e-08,2.9841e-19,1.9202e-19,1.7077e-19,0.0053276
0.0063826,0.92914,5.6698e-19,0.0023047,2.4748e-19,1.6726e-12,0.00059099,0.01817,0.013388,0.0089055,0.00042801,0.00073181,0.00085533,3.8791e-19,0.011195,0.00033639,0.0041059,0.00020908,0.0023446,0.0009136
0.019852,0.19769,0.0091272,0.00043181,1.6827e-19,0.00017764,0.013671,0.036102,5.1753e-19,4.6088e-19,2.4216e-12,4.3268e-08,2.2625e-19,0.014085,0.70887,6.4557e-15,3.7373e-19,2.4049e-19,2.1387e-19,3.8202e-19
0.038509,0.59904,0.018869,4.5546e-19,8.8102e-05,0.00093123,0.0049101,4.9631e-19,5.9854e-11,0.009585,0.0013574,0.00052727,3.7406e-10,0.0065374,0.3179,1.1172e-15,1.5322e-15,2.9565e-19,0.0017439,2.138e-08
0.017807,0.94534,0.011771,0.0001771,9.204e-13,4.4828e-19,0.017837,6.0082e-19,7.7019e-19,0.003313,1.2417e-09,3.4696e-19,1.1984e-05,3.925e-19,2.6905e-18,2.1605e-19,0.00035745,0.002085,0.0012958,7.6291e-13
0.017329,0.60978,0.0010076,3.8746e-19,1.7597e-19,3.1502e-19,0.013815,0.030007,2.4302e-14,4.8198e-19,1.69e-19,3.9071e-06,2.3661e-19,0.016766,0.31129,1.5182e-19,3.9084e-19,2.515e-19,2.2366e-19,3.9951e-19
0.0025648,0.11113,0.0030443,5.8312e-19,2.6483e-19,3.6074e-13,0.0081641,0.056068,8.1453e-19,7.2537e-19,0.00058517,0.0014111,3.5609e-19,0.018306,0.79532,0.0003365,5.8821e-19,3.7851e-19,3.3661e-19,0.0030667
0.015196,0.37962,0.001487,4.5895e-19,2.0844e-19,0.0012553,0.0068742,0.02104,0.0014697,6.5045e-08,0.00041533,0.0017803,2.175e-08,0.0057388,0.55918,0.0058939,4.6296e-19,2.9791e-19,4.6933e-05,4.9884e-10
0.029131,0.49224,0.015697,4.8994e-19,4.5508e-05,4.4413e-19,0.024135,5.3388e-19,0.0053865,1.0146e-06,0.00056985,1.702e-05,2.9919e-19,0.0089145,0.41789,1.5043e-07,4.9422e-19,3.1803e-19,1.9768e-10,0.0059728
0.034843,0.3149,3.0033e-19,2.8865e-19,1.3109e-19,0.0025939,0.018897,0.048474,0.013484,3.5906e-19,1.259e-19,1.8164e-19,1.7627e-19,0.02801,0.53879,1.131e-19,2.9117e-19,1.8736e-19,1.6662e-19,2.9763e-19
0.022455,0.23723,7.1528e-10,3.9338e-19,1.7866e-19,3.0628e-09,0.022092,0.067493,0.03844,4.8934e-19,0.00023759,6.6516e-09,2.4022e-19,0.016694,0.59536,1.5414e-19,3.9681e-19,2.5535e-19,2.2708e-19,4.0561e-19
0.022429,0.38893,0.0011086,5.2996e-19,2.4069e-19,6.8836e-19,0.067549,0.031305,7.4028e-19,6.5924e-19,0.00093491,4.7068e-19,3.2363e-19,0.010509,0.47489,0.0023502,5.3458e-19,3.44e-19,3.0592e-19,3.0326e-11
0.015687,0.079654,0.0064097,4.9225e-19,2.2356e-19,4.0021e-19,0.020033,0.058579,3.297e-13,6.1233e-19,2.147e-19,0.0015586,3.0059e-19,0.024008,0.79407,1.9288e-19,4.9654e-19,3.1952e-19,2.8415e-19,5.0756e-19
0.007978,0.36668,0.0083522,5.1884e-19,3.6804e-07,3.4256e-12,0.0034233,0.0018014,7.2474e-19,0.0012392,0.00030627,0.00018996,3.1683e-19,0.0062742,0.60356,0.00019466,5.2336e-19,3.3678e-19,3.9612e-08,5.3497e-19
0.013706,0.27004,0.010702,1.8116e-16,2.4418e-19,0.0015733,0.015902,0.028658,7.5103e-19,6.6882e-19,1.0871e-05,1.8832e-06,3.2833e-19,0.012194,0.64551,0.0017056,5.4235e-19,3.49e-19,3.1036e-19,5.5438e-19
0.0031182,0.32202,1.4265e-05,4.4633e-19,2.0271e-19,0.001778,0.00019297,0.04111,0.066079,5.5521e-19,0.001615,0.00014045,2.7256e-19,0.021437,0.5425,1.7489e-19,4.5022e-19,2.8972e-19,2.5764e-19,4.6021e-19
0.051659,0.57319,0.017569,0.00044181,2.0121e-19,0.00035485,0.0041731,4.8277e-19,0.0092408,0.010839,0.0010537,0.00043831,0.0007206,1.7272e-16,0.32267,0.0011216,0.0021003,2.8758e-19,0.0024665,0.0019564
0.023751,0.32281,0.013549,3.6304e-19,1.6488e-19,1.3035e-10,0.039753,0.029565,5.0711e-19,4.516e-19,6.0783e-17,2.2845e-19,2.217e-19,0.01568,0.55489,9.9663e-08,3.6621e-19,2.3565e-19,2.0957e-19,3.7433e-19
0.014157,0.48153,0.0069325,4.9577e-19,2.2516e-19,4.0308e-19,0.011347,0.018384,4.4429e-06,6.1671e-19,0.00078945,0.00029922,3.0275e-19,0.0071872,0.42651,1.9426e-19,5.001e-19,3.2181e-19,2.8619e-19,0.03286
0.0051529,0.39944,2.3168e-12,7.7436e-19,3.5168e-19,6.2957e-19,0.0087938,0.048316,1.0817e-18,9.6326e-19,3.3775e-19,0.00079557,4.7287e-19,0.013054,0.51969,0.0013708,7.8111e-19,5.0264e-19,4.47e-19,0.0033816
0.0053954,0.98208,5.8477e-19,5.6202e-19,2.5525e-19,3.7847e-11,4.521e-19,6.1242e-19,7.8506e-19,0.0062422,2.4514e-19,3.5366e-19,0.00053151,4.0008e-19,2.7425e-18,0.00039409,0.00034454,0.0028438,0.0021654,5.795e-19
0.015879,0.24628,8.607e-19,3.3908e-19,1.54e-19,2.8532e-12,0.013876,0.057721,0.0012354,4.2179e-19,1.479e-19,0.00082761,2.0706e-19,0.016734,0.64542,0.00202,3.4203e-19,2.201e-19,1.9573e-19,3.4962e-19
0.020265,0.28509,0.00043282,6.6877e-19,3.0373e-19,5.4373e-19,0.014838,0.055805,9.3417e-19,8.3191e-19,2.917e-19,0.00093697,4.0839e-19,0.015663,0.60499,0.0019779,6.746e-19,4.341e-19,3.8605e-19,6.8957e-19
0.0086553,0.94698,0.021053,6.1545e-19,2.3839e-05,5.0038e-19,0.022621,6.7065e-19,8.5969e-19,7.6559e-19,2.6844e-19,3.8728e-19,3.7583e-19,4.3811e-19,3.0032e-18,2.4116e-19,6.2082e-19,0.00066334,3.5527e-19,6.346e-19
0.0065836,0.65317,0.0076801,7.1722e-12,2.0966e-19,3.7533e-19,0.0015836,5.0305e-19,6.4485e-19,0.0084457,0.0010205,2.7425e-13,0.00021388,0.002928,0.29535,0.00053,0.0068661,2.9966e-19,0.0014738,0.014152
0.0079436,0.050602,0.0022938,6.0136e-19,2.7311e-19,2.3077e-08,0.0048814,0.028896,8.4e-19,0.010074,0.0010395,1.6881e-15,0.00028694,0.0073834,0.86808,0.0029459,9.5156e-12,3.9035e-19,0.0020277,0.013541
0.013064,0.97009,0.0057293,1.2522e-10,5.2403e-19,9.3811e-19,9.2818e-19,1.2573e-18,1.6117e-18,0.005955,5.0327e-19,7.2608e-19,0.00041406,8.2137e-19,5.6303e-18,4.5212e-19,0.0013737,0.0015,0.0018735,1.1897e-18
0.00092855,0.99907,4.9803e-19,4.7866e-19,2.1739e-19,3.8916e-19,3.8504e-19,5.2158e-19,6.6861e-19,5.9542e-19,2.0878e-19,3.012e-19,2.923e-19,3.4073e-19,2.3357e-18,1.8755e-19,4.8283e-19,3.107e-19,2.763e-19,4.9354e-19
0.010348,0.49934,4.6718e-19,0.00043617,2.0392e-19,0.00076384,0.013511,0.031846,6.2719e-19,0.0078477,0.00057092,5.3729e-13,0.00066654,0.0016276,0.42147,0.0075609,4.5292e-19,2.9145e-19,0.0040107,4.6297e-19
0.014888,0.78141,4.1829e-19,1.5987e-16,1.8258e-19,0.00020659,0.014968,0.018345,0.0052402,0.001359,1.7535e-19,3.8262e-06,1.7158e-16,0.0018174,0.16176,1.5752e-19,4.0552e-19,2.6095e-19,2.3206e-19,2.5759e-10
0.023301,0.31313,0.010433,7.0732e-19,3.2124e-19,0.0021578,0.011905,0.018658,9.8802e-19,6.7738e-16,0.00094623,3.6414e-05,4.3193e-19,0.008023,0.61096,0.00045551,7.1349e-19,4.5913e-19,4.083e-19,9.349e-18
0.052588,0.17328,0.1209,1.2547e-09,2.9935e-19,0.08046,0.042607,0.0074959,0.014993,0.0035746,0.00074371,4.1477e-19,4.0251e-19,0.0035642,0.49678,0.0020316,6.6488e-19,4.2785e-19,0.00098472,6.7964e-19
0.0083052,0.90161,6.4507e-19,0.0012356,2.8157e-19,0.00066349,0.020545,0.028421,0.012982,1.4194e-10,0.00015719,3.9013e-19,3.7859e-19,0.003469,0.022612,2.4293e-19,2.5697e-10,5.0534e-17,3.5788e-19,6.3926e-19
0.014964,0.46318,5.2856e-19,8.141e-15,2.3071e-19,0.00096227,0.008632,0.0051738,0.0027424,0.0074991,0.00021433,3.1967e-19,0.00023931,0.0026386,0.48476,0.00064692,0.003016,3.2974e-19,0.0016946,0.0036362
0.0052716,0.27608,1.151e-18,1.1062e-18,5.0238e-19,0.0021565,0.011891,0.036285,1.5452e-18,1.376e-18,0.00087727,0.0024895,6.755e-19,0.012604,0.64748,0.0033353,1.1158e-18,7.1803e-19,6.3854e-19,0.0015329
0.022978,0.1557,0.019967,6.352e-19,4.9272e-14,3.726e-05,0.0071385,0.0076572,0.013562,0.0069669,0.0026796,5.1437e-06,6.3989e-05,0.0047148,0.75252,0.0012538,1.2527e-10,4.1232e-19,0.00096172,0.0038019
0.049997,0.28799,0.0038331,7.4016e-19,9.7777e-05,0.00024493,0.01417,5.4811e-17,0.0062124,0.0013366,0.0010378,6.6079e-16,2.5204e-12,0.012701,0.6171,0.0013248,7.4662e-19,4.8045e-19,0.0001072,0.0038458
0.010365,0.76923,3.6393e-16,4.8164e-11,3.1811e-19,5.6947e-19,0.010658,7.6325e-19,0.0050868,0.020863,0.0020607,5.2723e-05,0.0014251,4.9861e-19,0.13412,0.0014892,0.01749,8.3851e-15,0.0029634,0.02419
0.0099803,0.058939,6.7047e-06,9.8652e-19,4.4804e-19,8.0207e-19,0.01466,0.072456,1.378e-18,1.2272e-18,4.3029e-19,0.0003774,6.0243e-19,0.018218,0.82389,0.0014762,9.9513e-19,6.4036e-19,5.6947e-19,1.0172e-18
0.028209,0.68181,0.015471,0.0026585,4.4174e-19,0.00010998,0.00394,1.0599e-18,0.0017217,0.012713,0.00087871,0.00028299,0.00077251,6.9239e-19,0.24188,0.00031343,0.0037174,6.3136e-19,0.0039608,0.0015658
0.049947,0.57242,0.0085242,4.4006e-10,4.893e-19,0.0037756,0.019827,0.023839,0.040349,1.3402e-18,0.0012724,4.7328e-11,6.579e-19,0.017976,0.26207,4.2215e-19,1.0868e-18,6.9933e-19,6.2191e-19,1.1109e-18
0.023377,0.69905,0.010681,0.00020688,4.9215e-19,8.8103e-19,0.026413,1.1808e-18,1.5137e-18,0.014692,0.00050129,2.721e-16,0.00072322,0.022717,0.18227,2.0462e-06,0.0058347,7.034e-19,0.0024579,0.01108
0.020245,0.3368,0.010194,5.7336e-19,2.604e-19,1.7622e-17,0.013012,0.033008,0.0029076,7.1323e-19,2.5008e-19,0.0007261,3.5013e-19,0.018762,0.56434,2.2466e-19,5.7836e-19,3.7217e-19,3.3097e-19,7.4398e-13
0.028628,0.287,0.0097712,7.1304e-19,3.2384e-19,0.0014993,0.0045842,0.01311,9.9601e-19,2.1685e-09,0.0012017,1.5844e-17,4.3543e-19,0.010874,0.62802,0.0044299,3.6994e-17,4.6284e-19,4.116e-19,0.010881
0.0027478,0.99484,6.2329e-19,5.9904e-19,2.7206e-19,4.8704e-19,4.8188e-19,6.5277e-19,8.3677e-19,7.4518e-19,2.6129e-19,3.7696e-19,3.6581e-19,4.2643e-19,2.9231e-18,2.3473e-19,6.0427e-19,0.0024158,3.458e-19,6.1768e-19
0.038855,0.27172,0.02306,9.3005e-10,3.2029e-19,0.0010723,0.014396,0.0061705,0.022118,8.7727e-19,0.0008131,0.00080321,4.3066e-19,0.019055,0.60131,0.00062974,7.1138e-19,4.5777e-19,4.071e-19,7.2717e-19
0.0068384,0.69428,4.4609e-19,4.2873e-19,1.9471e-19,0.00093433,0.0036383,0.026876,0.0045802,5.3332e-19,1.87e-19,7.8627e-05,2.6181e-19,0.010456,0.25231,4.7013e-16,4.3247e-19,2.783e-19,2.4749e-19,4.4207e-19
0.0078155,0.50172,0.0037304,5.1885e-19,3.7006e-10,0.0020699,0.0056242,5.6538e-19,7.2476e-19,0.010013,0.00078057,1.409e-09,0.00033092,0.0021508,0.44735,0.00077793,0.005834,3.3679e-19,0.00088043,0.010926
0.021119,0.12008,0.0040732,3.9145e-19,1.7778e-19,0.0016108,0.0065546,0.0095285,3.9901e-12,0.014593,0.0016082,7.7046e-17,0.00074804,0.0025327,0.81174,0.0022336,7.4932e-17,2.541e-19,0.0035781,4.0363e-19
0.019487,0.24654,0.0084023,6.7825e-19,3.0804e-19,0.0021575,0.017676,0.053022,0.012353,8.4371e-19,2.9583e-19,0.0014448,4.1418e-19,0.024946,0.61397,2.6576e-19,6.8417e-19,4.4026e-19,3.9152e-19,4.637e-15
0.0083221,0.14868,5.6461e-19,5.4264e-19,2.4645e-19,1.381e-17,0.042092,0.082461,7.5799e-19,6.7502e-19,2.3669e-19,3.4147e-19,3.3137e-19,0.023337,0.6951,2.1263e-19,5.4738e-19,3.5224e-19,3.1324e-19,5.5952e-19
0.046476,0.51055,0.01668,0.00017522,3.0611e-19,0.0069169,5.4218e-19,7.3445e-19,0.017904,0.015957,0.0011315,1.86e-05,0.0012841,4.7979e-19,0.37642,0.00071664,0.0022673,4.375e-19,0.0035067,6.9497e-19
0.052486,0.59702,0.02282,1.2661e-10,2.9658e-19,0.0042657,5.2531e-19,7.116e-19,0.017491,0.012594,0.001023,0.00072861,0.00045195,3.0359e-07,0.28803,0.00049305,6.315e-08,4.2389e-19,0.0025948,9.8016e-17
0.012624,0.55346,0.0078492,4.0539e-19,1.5614e-13,0.001111,0.010278,0.019992,5.6627e-19,5.0429e-19,0.00034586,0.00011183,2.4756e-19,0.025432,0.36006,0.00024568,5.5012e-18,2.6315e-19,2.3401e-19,0.0084889
0.011355,0.044307,9.4552e-13,9.555e-19,4.3395e-19,0.002807,0.016329,0.061957,1.3347e-18,1.1886e-18,0.0010172,0.0027528,5.8349e-19,0.021656,0.83703,0.00078844,9.6383e-19,6.2022e-19,5.5156e-19,2.1471e-13
0.019663,0.16607,5.2524e-19,5.0481e-19,2.2926e-19,0.00292,0.012762,0.079103,0.0072694,6.2795e-19,2.2018e-19,1.9931e-12,3.0827e-19,0.019974,0.692,0.00023531,5.0921e-19,3.2768e-19,2.914e-19,5.2051e-19
0.0069247,0.71777,5.644e-08,0.0016174,1.6537e-19,0.0022782,0.001073,2.7167e-15,5.0862e-19,0.019238,0.001022,0.00091481,0.0012338,2.592e-19,0.23554,0.0021725,0.0050896,2.3636e-19,0.0051318,3.2815e-16
5.3284e-19,0.18926,0.0025424,7.1708e-19,0.00022083,5.8301e-19,0.047649,0.02761,1.0017e-18,8.9201e-19,0.0018515,3.1609e-05,1.7235e-14,0.028739,0.68832,0.001554,0.00099039,4.6546e-19,4.1394e-19,0.011232
0.01642,0.72841,0.027609,0.0013235,3.8105e-19,0.0043389,0.022489,9.1426e-19,1.172e-18,0.015677,0.00051703,5.2796e-19,0.00072643,0.0052867,0.16506,0.00030995,0.0029923,5.4461e-19,0.0029551,0.0058889
0.010381,0.1517,0.0018649,3.8681e-19,1.7568e-19,3.1449e-19,0.010425,0.072664,5.4032e-19,4.8118e-19,1.6872e-19,2.1025e-10,2.3621e-19,0.022388,0.73058,1.5157e-19,3.9019e-19,2.5108e-19,2.2329e-19,3.9885e-19
0.027636,0.92793,0.0081564,0.001656,2.351e-19,0.00096711,4.1642e-19,5.6408e-19,0.0073291,0.014021,0.00027838,5.5272e-07,0.00080196,3.685e-19,2.526e-18,0.00029115,0.0053259,0.0020467,0.0032044,0.00035767
0.0088632,0.59537,3.3335e-19,3.2038e-19,1.4551e-19,2.2037e-18,0.008248,0.034692,0.0018848,3.9854e-19,1.3974e-19,0.00064608,1.9565e-19,0.0077156,0.34258,1.2554e-19,3.2318e-19,2.0797e-19,1.8494e-19,1.5807e-10
0.034177,0.3836,0.011188,7.908e-08,1.1946e-12,0.0058524,0.0044144,0.0055143,4.883e-19,1.5731e-12,4.117e-08,0.00031744,2.1347e-19,0.0060052,0.54889,1.3698e-19,3.5262e-19,2.2691e-19,2.0179e-19,3.9268e-05
0.012438,0.12066,0.0033166,3.6123e-19,1.6406e-19,4.5506e-06,0.012897,0.066335,5.0458e-19,4.4935e-19,1.5756e-19,0.0017481,2.2059e-19,0.017921,0.76468,2.709e-13,3.6438e-19,2.3448e-19,2.0852e-19,1.4263e-18
0.030115,0.39972,0.0059627,2.6232e-19,1.1913e-19,1.1093e-13,0.013214,0.025949,3.6642e-19,3.2631e-19,2.042e-13,0.00010265,1.6019e-19,0.0086485,0.51606,0.00023246,2.646e-19,1.7027e-19,1.5142e-19,4.6995e-12
0.022687,0.34315,0.0022437,4.3302e-19,1.9666e-19,0.0011829,0.012116,0.020101,0.0050458,5.3865e-19,9.6127e-07,0.0014819,2.6443e-19,0.017414,0.57409,0.00048314,4.3679e-19,2.8107e-19,2.4996e-19,4.4648e-19
0.039682,0.56112,0.025097,1.7072e-16,2.5468e-14,0.0081588,0.013264,5.9621e-10,3.4634e-19,0.0080388,0.00062482,0.00074813,0.00013978,0.00051639,0.31556,0.00033729,0.00013334,1.6094e-19,0.0010341,0.025542
0.016928,0.32189,0.0039926,4.7567e-19,2.1603e-19,6.6747e-16,0.014338,0.039021,6.6444e-19,5.917e-19,2.0747e-19,0.00018562,2.9047e-19,0.011604,0.58974,0.0023018,4.7982e-19,3.0876e-19,2.7458e-19,4.9046e-19
0.02145,0.6259,0.0082101,6.8834e-19,5.423e-05,0.0016226,0.0067218,5.3009e-15,9.6151e-19,0.0010053,4.7269e-05,3.5325e-11,4.2034e-19,0.0071657,0.32496,1.1217e-11,2.0156e-11,4.4681e-19,5.1031e-19,0.0028602
