0.19056,0.00012186,6.6294e-09,2.0026e-11,3.386e-12,0.27156,0.036093,0.0025957,2.5673e-12,0.0033476,1.5213e-19,2.4058e-19,0.00023797,4.8235e-08,4.5941e-10,2.1624e-12,0.0015887,2.5168e-19,1.0498e-18,0.4939
0.13341,0.00068936,0.0038611,0.00096895,2.2675e-19,0.07874,0.08647,0.0071834,0.008365,0.031231,1.9555e-19,3.0924e-19,0.0028221,3.5368e-19,0.17655,0.00074473,0.018594,0.016049,0.0036391,0.43068
0.17339,0.00035299,0.18569,0.0070512,0.00014769,0.35172,0.014984,0.0011918,0.0097561,8.308e-10,6.4433e-07,2.2601e-19,2.1967e-19,2.1879e-06,0.04828,0.00045873,0.0014695,0.018059,0.00032843,0.18712
0.099249,0.00024017,0.12271,0.011437,6.8164e-18,0.65176,0.032232,2.6764e-12,4.1053e-19,2.0126e-17,3.8462e-19,1.8333e-19,1.7819e-19,3.0689e-13,1.439e-18,4.6287e-09,1.8309e-16,1.9179e-19,1.6821e-19,0.082375
0.26127,0.00016127,0.10951,2.5272e-19,3.9496e-10,0.51432,0.02919,0.00016806,0.015285,0.00018934,1.7094e-07,1.5689e-19,1.5249e-19,0.00018048,1.2315e-18,1.0276e-05,0.00073115,1.6413e-19,6.0082e-08,0.068979
0.087926,1.1641e-07,0.077895,0.0019853,4.3139e-16,0.66172,0.036035,0.0010625,0.0082575,0.0032938,0.000514,1.5262e-16,3.8545e-17,0.0016971,0.042323,3.6665e-05,0.0035389,2.4371e-19,0.00061983,0.073094
0.089331,8.5768e-05,0.22312,0.00014263,3.0154e-08,0.28103,0.016282,0.00050457,1.1e-11,0.010052,1.6798e-19,7.0513e-19,2.582e-19,3.0383e-19,0.091067,6.208e-10,9.2264e-06,0.050326,2.4374e-19,0.23805
0.05271,5.5593e-05,0.1932,3.1821e-19,0.0002754,0.058363,0.03216,3.4293e-19,4.4236e-19,3.9143e-19,0.0014415,0.003983,1.92e-19,0.004434,0.059278,1.1793e-05,3.1657e-19,6.8811e-09,0.00042179,0.59366
0.12064,0.0019111,0.077374,1.3329e-06,1.5832e-19,0.51585,0.052369,0.0032885,0.007238,0.013991,8.9954e-05,2.1591e-19,0.00066156,0.0026283,0.19548,0.00068222,0.0051577,2.2587e-19,0.0026401,6.9655e-07
0.12552,0.00037392,0.098468,2.8196e-19,2.7416e-13,0.14134,0.017509,0.0017274,2.6525e-11,0.002086,0.00092939,4.167e-13,1.7012e-19,0.0024294,0.083054,9.5781e-06,0.0070667,0.051488,0.0008857,0.46711
0.053913,0.00031323,0.10427,0.0017447,2.1279e-08,0.11603,0.013986,0.0040462,0.074611,2.9555e-15,1.4748e-19,0.0027953,2.2668e-19,0.00041107,1.8306e-18,1.3083e-07,0.0031724,0.014004,1.0734e-05,0.61069
0.093249,2.6932e-11,0.066164,2.8281e-10,1.1142e-19,0.69852,0.041122,3.334e-07,3.4026e-19,7.4805e-09,7.2255e-15,1.5195e-19,1.4769e-19,2.4599e-10,1.1927e-18,4.9916e-12,9.5829e-13,1.5896e-19,1.3941e-19,0.10094
0.13359,1.974e-19,8.971e-10,2.7965e-12,1.9566e-19,0.38726,0.065761,0.00017242,5.9754e-19,9.8473e-06,1.5826e-14,2.6684e-19,9.6849e-05,0.00031656,2.0945e-18,6.3695e-09,6.9106e-06,0.023591,9.6162e-16,0.38919
0.10164,1.8629e-19,0.12916,0.01412,4.0182e-07,0.32653,0.022222,1.225e-05,0.031826,0.007119,3.4993e-05,0.00096496,5.923e-10,8.8616e-14,0.27523,0.00023584,2.6498e-08,0.046757,0.0017153,0.042436
0.09114,0.00026954,0.082399,2.1031e-11,7.998e-18,0.6816,0.026951,0.0029297,0.012393,1.2311e-07,0.00064606,2.0812e-19,1.6879e-19,0.0038599,2.4661e-10,0.00015313,0.0053271,0.033905,0.00067099,0.057755
0.017361,0.00038896,0.15036,1.6454e-12,1.3113e-19,0.36418,0.10891,0.002722,0.0092788,3.5209e-09,5.2994e-19,1.7883e-19,1.7382e-19,3.2664e-05,0.024292,0.00026098,0.0040647,0.05799,0.0011278,0.25902
0.1171,2.6672e-13,0.14447,2.9937e-19,5.0856e-05,0.25831,0.02968,3.2263e-19,4.1617e-19,3.6825e-19,0.0018176,0.0009589,1.8063e-19,0.0040605,0.061084,1.0741e-05,1.041e-15,0.0063454,0.00062816,0.37547
0.11045,1.3077e-10,0.21686,2.7458e-19,1.2499e-19,0.59582,0.04685,2.9592e-19,3.8171e-19,3.3776e-19,6.6721e-19,1.7046e-19,1.6568e-19,6.9785e-10,1.338e-18,5.3203e-09,7.4467e-15,0.030013,1.564e-19,2.7503e-19
0.11684,0.00035723,0.033843,3.2245e-19,1.4678e-19,0.33241,0.02469,0.0028415,4.4825e-19,0.0030955,0.00019246,2.0017e-19,1.453e-09,0.0064433,0.17305,0.00028481,0.0016453,2.0942e-19,0.0032753,0.30103
0.18263,0.00032133,0.045991,2.8645e-19,2.0864e-12,0.24982,0.0082744,5.7098e-06,3.9821e-19,0.0060026,2.605e-09,1.7782e-19,3.673e-14,3.7335e-12,0.084984,1.4988e-15,9.4866e-07,1.4822e-17,1.6353e-14,0.42196
0.098237,5.3431e-05,0.031144,4.385e-10,6.4809e-19,0.40993,0.042623,0.0028074,3.8851e-19,1.0936e-09,2.3924e-06,1.7349e-19,1.6863e-19,0.0019885,1.0681e-06,1.2746e-08,0.0056895,1.815e-19,8.1282e-15,0.40753
0.050435,1.1074e-19,0.12502,2.6223e-19,4.0219e-14,0.6195,0.035952,2.5986e-19,3.352e-19,2.9661e-19,8.3251e-15,1.4969e-19,1.4549e-19,3.2762e-10,1.175e-18,8.4622e-07,3.2367e-07,4.2705e-05,1.3734e-19,0.16905
0.23677,1.3716e-19,0.064703,2.9865e-19,0.00024921,0.21943,6.4751e-11,4.0939e-18,0.001059,1.6719e-05,3.5593e-05,1.854e-19,1.802e-19,6.6282e-08,3.573e-15,1.8797e-11,1.2164e-12,0.03141,3.2774e-19,0.44633
0.14928,2.11e-18,0.058776,2.3135e-19,1.0531e-19,0.35413,0.07781,0.0012453,5.1569e-19,1.1552e-08,9.0817e-20,1.4362e-19,1.3959e-19,1.4297e-11,1.1273e-18,3.8743e-08,5.63e-11,0.098239,1.3177e-19,0.26051
0.070156,1.2999e-19,0.089312,2.8304e-19,1.2165e-08,0.42441,0.023139,4.4126e-18,0.00013084,0.0082155,4.8697e-15,1.7571e-19,1.7078e-19,2.0096e-19,0.16112,3.7297e-17,2.8938e-07,0.04843,0.00012196,0.17496
0.098425,1.0803e-19,0.11315,2.3524e-19,1.0708e-19,0.69904,0.020777,3.6195e-15,3.2702e-19,1.3272e-13,6.1175e-13,2.3542e-19,1.4194e-19,3.4618e-10,1.1463e-18,3.3822e-11,1.0394e-13,1.5278e-19,1.3399e-19,0.068611
0.18919,5.2251e-14,3.0789e-05,5.0897e-17,2.2512e-14,0.45256,0.01892,0.0015418,0.0021181,0.0013319,4.6665e-05,1.742e-19,1.0391e-12,0.0015093,0.029626,4.616e-07,0.0028781,0.0069203,4.1867e-05,0.29329
0.16407,1.5299e-19,0.071006,3.3313e-19,0.00044235,0.36994,0.013684,9.0896e-19,1.5702e-11,1.0344e-07,0.0015353,0.0020788,2.01e-19,0.0011581,0.071003,1.5476e-11,2.9557e-17,0.058514,7.6903e-06,0.24656
0.035113,0.00016467,0.06658,3.277e-11,2.0611e-05,0.0071395,0.020536,0.0044599,0.020454,7.8201e-14,5.1093e-06,7.9511e-10,3.0568e-12,0.0035705,0.045991,0.00056335,0.0028933,3.1484e-06,0.00086271,0.79164
0.11578,7.9283e-18,0.13627,2.7478e-18,5.2549e-17,0.69579,0.020355,2.1731e-09,4.2267e-19,8.212e-16,1.1588e-12,9.4952e-12,1.8345e-19,1.2994e-06,1.4816e-18,1.614e-05,2.5359e-09,0.031781,1.7318e-19,1.6623e-07
0.061699,1.4375e-06,0.14376,3.5582e-19,0.00030772,0.24746,0.0086463,3.8346e-19,4.9464e-19,4.3769e-19,0.0010312,0.004828,2.1469e-19,2.1253e-05,0.040435,6.6607e-06,3.5399e-19,0.036365,9.9264e-16,0.45544
0.036018,0.00033966,0.16258,0.00256,4.1781e-06,0.69133,0.07217,1.2635e-12,0.02187,2.1302e-07,1.7878e-10,1.923e-19,1.8691e-19,9.2954e-11,1.2789e-13,0.00029774,0.0014087,0.011081,0.00034512,1.0244e-14
0.014268,0.00055302,0.1696,1.44e-16,1.1469e-05,0.28821,0.074658,0.0016089,5.225e-17,1.6849e-09,1.0181e-19,1.61e-19,1.5648e-19,1.8414e-19,0.07643,1.1562e-06,4.8256e-06,0.016597,4.3555e-12,0.35805
0.047275,0.0001256,0.15294,5.7837e-18,2.3749e-07,0.20839,0.063305,3.5469e-16,0.018612,3.9513e-19,5.855e-12,4.3379e-15,1.9382e-19,0.0056857,1.5652e-18,3.4931e-06,6.9231e-14,0.086346,1.5986e-06,0.41732
0.16007,7.0754e-05,0.043759,0.0047482,3.481e-16,0.38368,0.015503,0.0014012,0.014498,0.0021163,1.926e-08,2.3348e-19,2.6667e-11,0.0020404,0.049601,3.1768e-09,0.0045659,0.031214,1.0101e-09,0.28673
0.21309,6.611e-05,0.073221,0.001685,2.3569e-08,0.21442,0.018144,0.0034095,0.021742,0.011263,0.00010001,0.0016726,0.00021438,8.1347e-09,0.031145,4.9973e-08,0.0047105,1.8643e-13,0.00035917,0.40476
0.17587,1.5508e-19,0.16858,3.3768e-19,0.00070744,0.13156,0.035743,2.3585e-11,4.6942e-19,0.0043978,0.00019565,0.002988,2.0375e-19,2.3975e-19,0.048926,3.7633e-05,1.2775e-16,0.026744,8.6028e-09,0.40425
0.18734,1.5517e-19,0.034286,3.3787e-19,1.4641e-13,0.26035,0.013725,9.0508e-10,9.5268e-16,0.00049341,7.909e-05,2.0975e-19,2.0386e-19,1.7186e-09,0.10112,6.7726e-15,1.3486e-14,2.1943e-19,1.9245e-19,0.40261
0.052631,1.2745e-19,0.075689,2.7752e-19,0.00012018,0.38794,0.071238,1.2503e-16,3.858e-19,7.24e-09,6.7291e-05,1.7228e-19,1.6745e-19,1.9704e-19,0.078109,8.244e-15,2.8268e-17,7.5375e-08,1.5807e-19,0.33421
0.15759,2.3274e-13,0.033362,3.3061e-19,0.00028246,0.11341,0.015002,1.9302e-09,0.0071571,0.0034283,3.3714e-05,5.4451e-11,0.00035334,1.1082e-10,0.029396,6.9192e-11,1.7039e-05,0.054432,2.3722e-11,0.58554
0.16895,1.4325e-19,0.073914,2.2441e-10,2.2119e-08,0.63092,0.014074,1.8258e-05,2.2305e-07,0.0042699,4.2734e-06,0.00031129,1.913e-15,9.8609e-15,0.042792,3.0003e-09,2.5757e-07,0.012062,3.7516e-19,0.052681
0.28612,1.6585e-19,0.054567,4.4045e-11,0.00021796,0.20455,1.707e-16,0.0016333,0.0012905,0.0037507,8.1845e-08,0.00016973,0.00037914,3.1581e-09,0.029811,3.3961e-09,2.8456e-11,0.016025,1.4162e-15,0.40149
0.070782,0.00042981,0.13851,3.5956e-19,1.6367e-19,0.34969,0.040661,0.0018215,4.9984e-19,0.0088229,5.0375e-13,2.2321e-19,2.1695e-19,2.5529e-19,0.091792,0.00036275,0.0054167,2.3352e-19,0.00057418,0.29114
0.13738,1.4319e-19,0.056894,3.1179e-19,6.1368e-19,0.4452,0.048487,1.219e-12,4.3343e-19,5.7248e-08,1.2239e-19,1.9355e-19,1.8813e-19,9.1463e-18,1.5193e-18,4.4938e-16,1.3628e-17,2.0249e-19,1.7759e-19,0.31204
0.21681,1.5164e-07,0.067811,3.4707e-19,7.3857e-05,0.15259,2.7819e-19,1.4738e-12,4.8247e-19,3.0141e-06,0.00015933,7.1778e-11,2.0941e-19,0.00015304,0.14272,9.1515e-08,3.5506e-16,2.254e-19,1.5908e-09,0.41967
0.12054,0.0002987,0.18465,3.1492e-19,2.717e-06,0.040819,0.024287,0.0016293,4.3779e-19,0.0060444,1.1363e-06,0.0012278,1.9002e-19,7.4756e-10,0.20105,4.4259e-05,5.7839e-17,2.0452e-19,0.0020265,0.41737
0.079603,0.00040342,0.27958,0.0045158,1.4848e-19,0.15653,0.028165,0.0096616,0.00536,0.0070523,8.2651e-14,6.8615e-12,0.00038175,0.0023218,0.13411,0.00081492,0.0019339,0.024777,0.0032097,0.26159
0.28718,5.4374e-16,0.026454,1.6728e-12,0.0003278,0.17836,0.028754,0.0026931,0.0082606,0.0058774,2.1471e-10,2.3221e-19,0.00091831,0.00015821,3.7312e-11,3.0918e-05,0.0034912,0.068222,0.0002101,0.38906
0.10635,1.8515e-19,0.064927,0.0048706,3.2578e-13,0.24305,0.018499,0.0040233,0.032266,0.0093858,7.5015e-11,7.905e-13,0.00076192,4.7877e-08,0.095074,0.000412,0.0093651,0.016482,0.0017925,0.39274
0.26413,3.4636e-07,0.041623,2.0491e-07,1.1534e-05,0.17358,0.021687,9.1574e-05,0.0060393,0.00050472,1.5452e-08,0.0014775,2.5837e-12,5.3533e-06,0.048562,1.1757e-05,1.5439e-11,0.029576,0.00061084,0.41209
2.2264e-19,7.908e-13,0.19081,3.023e-19,2.037e-10,0.56807,0.047669,3.2579e-19,4.2025e-19,3.7186e-19,1.1867e-19,2.8436e-17,1.824e-19,2.1464e-19,1.4731e-18,1.1511e-19,3.0075e-19,2.2356e-06,1.7219e-19,0.19345
0.12213,1.2667e-19,0.039707,0.0028661,1.2555e-19,0.23015,0.046,0.0043564,0.021156,0.019773,4.828e-14,1.7123e-19,0.0015502,1.9583e-19,0.061115,0.00034562,0.015886,1.7913e-19,0.0017521,0.43322
0.077601,3.0636e-17,0.050003,3.2534e-19,1.4639e-18,0.24797,0.073464,0.00021395,4.5227e-19,0.0085832,1.2771e-19,2.0197e-19,1.963e-19,2.3099e-19,0.14758,0.00037914,0.0058031,2.1129e-19,0.0012257,0.38717
0.033496,0.00016359,0.097714,0.0013714,1.5125e-19,0.63804,0.12423,0.0020116,3.7616e-08,0.00097856,0.00048788,2.0627e-19,2.0049e-19,0.0023405,0.066018,0.00040699,0.0019511,2.158e-19,0.0017739,0.029018
0.071826,9.2395e-20,0.037599,2.0119e-19,9.158e-20,0.045355,0.012547,2.4371e-18,0.013712,2.4747e-19,7.8976e-20,8.4223e-07,1.2139e-19,1.0362e-05,9.8034e-19,1.4033e-16,2.0015e-19,0.082296,1.1459e-19,0.73665
0.14586,0.00024607,0.00031774,0.00082854,1.2008e-19,0.22937,0.02672,0.0045673,0.0088437,0.015672,2.1131e-19,1.6376e-19,0.0008205,6.1636e-17,6.3567e-07,0.00024997,0.012146,1.7132e-19,0.00087247,0.55349
0.1016,5.4741e-20,0.045674,2.8843e-19,8.1078e-12,0.61805,0.027208,4.0289e-08,0.0052545,0.0023834,2.3606e-07,3.2188e-18,7.1921e-20,1.808e-10,5.8082e-19,4.3646e-15,0.00020629,0.0084447,6.7893e-20,0.19118
0.13719,1.0106e-19,0.065962,2.2005e-19,2.6611e-05,0.098766,0.032836,2.3714e-19,3.059e-19,9.2104e-19,9.8736e-12,0.00036637,1.3277e-19,2.3584e-08,1.0722e-18,1.6799e-09,2.1891e-19,0.027454,1.2533e-19,0.6374
0.022326,1.2438e-19,0.071849,2.7083e-19,0.00011245,0.4203,0.026478,2.9187e-19,3.7649e-19,3.3314e-19,1.0632e-19,1.6813e-19,1.6341e-19,2.9358e-13,1.3197e-18,6.5992e-15,2.6944e-19,1.7589e-19,1.5426e-19,0.45894
0.03411,0.00038425,0.060763,1.0559e-05,1.0682e-19,0.35881,0.080014,0.0021444,3.262e-19,7.6446e-16,8.799e-09,1.4567e-19,1.4158e-19,0.0058058,0.025525,0.00087671,0.0046715,1.524e-19,0.0020158,0.42487
0.065152,2.6909e-18,0.0051152,0.001151,1.0326e-19,0.0041869,3.2057e-19,0.0017769,3.1534e-19,5.8342e-06,7.0619e-07,1.4082e-19,1.0459e-13,0.011561,0.20283,0.00025033,0.00024669,5.4896e-18,0.0028989,0.70483
0.11935,1.9946e-14,0.050496,1.9523e-18,0.00019682,0.31609,0.080146,3.8239e-05,0.011564,3.5473e-08,2.5124e-13,1.7463e-19,9.1259e-17,5.2485e-10,1.3708e-18,5.9038e-10,2.7986e-19,1.8269e-19,9.3446e-17,0.42212
0.10859,0.00024601,0.038208,3.9736e-13,2.2325e-12,0.26002,0.049803,0.0035963,0.019844,0.0022487,2.0511e-13,1.3153e-19,3.957e-11,8.7757e-11,0.044154,3.42e-05,8.963e-14,0.030917,2.0937e-06,0.44233
0.12425,0.00014529,0.094327,2.7633e-18,7.2901e-07,0.23575,0.011154,0.0016291,5.6887e-10,1.9555e-07,0.00019273,0.00038211,1.5405e-15,0.0016269,0.020727,0.00029464,1.4625e-11,0.078384,0.00094566,0.43019
0.14267,2.0007e-19,0.12685,4.3565e-19,8.8878e-06,0.51686,0.019207,1.3182e-09,0.001689,0.0038654,2.1076e-08,1.9262e-12,4.9491e-06,3.0931e-19,0.048234,1.9566e-09,1.1901e-05,1.3094e-17,2.4814e-19,0.1406
0.060374,1.1556e-19,0.094522,2.5162e-19,1.3259e-14,0.22479,0.025705,2.7117e-19,3.4979e-19,3.0951e-19,9.8774e-20,2.012e-08,1.5182e-19,1.7865e-19,1.2261e-18,9.5807e-20,2.5032e-19,0.011194,1.4332e-19,0.58342
0.14712,0.00021164,0.1024,0.0014053,7.8083e-13,0.050808,0.022611,0.0011874,0.0067878,1.2803e-10,2.6167e-15,0.00050306,1.2423e-19,0.001102,1.0033e-18,1.4299e-08,4.6586e-05,0.016498,3.6723e-17,0.64932
0.11235,7.5859e-05,0.051497,2.8302e-05,0.00012714,0.74187,0.025623,0.0025769,0.0090974,0.0016655,0.00033612,2.6853e-18,5.8634e-18,0.0029461,0.03452,0.00029856,0.0039561,1.9783e-19,0.0014306,0.011597
0.10628,9.1151e-05,0.038923,2.712e-19,1.9154e-08,0.36343,0.059414,0.0035424,0.011529,0.0053988,2.8758e-06,1.6836e-19,8.6288e-16,1.5258e-06,0.099213,0.00024157,0.0043193,1.7613e-19,0.00080542,0.30681
0.072035,1.7255e-19,1.0749e-15,0.0026678,1.7103e-19,0.11691,0.11967,0.0050904,0.042361,0.017121,4.8003e-08,2.3324e-19,0.00080587,6.1813e-15,0.0086643,0.00020564,0.0058904,0.025738,0.0022159,0.58062
0.17657,1.4433e-14,0.037505,1.7147e-17,0.00019793,0.36252,0.10914,2.0485e-05,0.0012046,0.0058185,1.832e-15,1.48e-19,0.00025095,3.0939e-18,0.011012,5.8227e-09,8.9869e-10,1.5483e-19,5.0602e-09,0.29575
0.19518,0.00063834,0.15448,0.0018931,1.5332e-19,0.095212,0.054221,0.0072169,4.6823e-19,0.010392,2.2291e-15,2.0909e-19,0.00056161,2.6017e-07,0.064025,0.001158,0.016454,2.1875e-19,0.0021046,0.39646
0.11319,9.9641e-20,0.073231,0.0012409,9.8763e-20,0.27565,0.013916,0.0010945,3.0161e-19,0.0041953,1.2954e-08,5.3197e-17,1.3463e-14,6.4905e-05,0.14217,0.00021454,0.0039496,1.4091e-19,0.0025752,0.36852
0.050555,4.937e-06,0.081204,0.00023128,0.00037219,0.44722,0.091028,0.0020883,0.0058885,0.0085431,7.7686e-05,1.9191e-19,2.7046e-17,7.2084e-18,0.098099,5.9522e-05,1.0466e-13,0.0068274,0.0007686,0.20703
0.1807,0.00022609,0.0054253,5.277e-19,2.7296e-16,0.10424,0.010505,2.5502e-05,7.3358e-19,8.8589e-15,0.00071143,3.6816e-10,3.184e-19,0.0062282,0.041113,5.335e-05,0.0034529,1.6858e-17,1.2044e-09,0.64732
0.093833,2.6045e-05,0.062788,2.2086e-19,1.8114e-12,0.44247,0.023286,0.00082071,0.00017561,0.0021092,4.5443e-05,3.8022e-17,1.4382e-06,6.8294e-17,0.042746,3.3259e-10,1.7298e-11,1.4343e-19,1.258e-19,0.3317
0.14708,8.5574e-05,0.093507,0.00047001,4.6598e-07,0.58577,0.029719,0.0013409,0.0092227,0.0086004,6.0265e-10,2.3939e-19,0.000397,9.1687e-14,0.018196,1.1586e-05,0.0010186,2.5044e-19,5.8964e-05,0.10452
0.10342,0.00050892,0.035754,2.302e-19,1.3296e-18,0.12078,0.019533,0.0023364,1.32e-05,0.0094092,0.00036397,1.4291e-19,0.00057915,3.1141e-11,0.13173,2.4447e-08,0.0067987,0.016575,0.0012968,0.5509
0.091651,1.1653e-19,0.099737,2.5374e-19,0.00018838,0.31161,0.055681,2.7346e-19,0.010532,3.1212e-19,6.3857e-10,5.843e-07,1.531e-19,1.8016e-19,1.2364e-18,6.3402e-15,2.5244e-19,0.019282,1.4453e-19,0.41132
0.10881,0.00020779,0.080266,0.0013454,1.0728e-19,3.6119e-11,0.032073,0.0039951,0.0073228,0.0073421,0.00053632,1.463e-19,9.6309e-18,0.0045009,0.068021,0.00087968,0.0093341,0.0080499,0.0018051,0.66551
0.10383,0.00046656,0.30457,1.0365e-06,5.5167e-09,0.040295,0.071007,0.0030244,0.022047,0.0094028,2.1456e-16,2.0025e-12,2.5989e-19,3.0582e-19,0.075954,0.00029645,0.00025703,5.3581e-05,0.0018701,0.36692
0.10542,1.1703e-15,0.041338,0.0018096,1.3862e-19,0.67386,0.034788,0.001737,0.010048,0.002219,5.4332e-09,1.8904e-19,3.1359e-18,0.0014086,2.5582e-10,0.00017857,0.0052586,1.9777e-19,0.0005711,0.12137
0.089341,2.5201e-19,0.055239,0.0035511,1.3072e-07,0.28715,0.0038459,0.0027287,0.016929,0.0047167,7.3289e-06,0.001007,0.00091397,0.00047474,0.044878,0.0001453,0.009306,9.7384e-07,0.0014821,0.47828
0.19703,0.0015076,0.049496,2.3799e-19,4.847e-13,0.10326,0.017661,0.0020626,3.3084e-19,0.0043892,9.3425e-20,1.4774e-19,0.00032022,7.8567e-07,0.10682,3.3654e-05,0.0049898,1.4317e-17,0.0005013,0.51192
0.13428,1.3905e-17,0.089481,3.3508e-10,1.8852e-10,0.7045,0.030835,0.00095922,0.0085714,0.00028437,4.2111e-13,1.8105e-19,5.1659e-10,5.6204e-10,2.9493e-14,0.00024448,0.0025858,0.028252,4.6044e-14,3.5268e-19
0.13841,0.00011055,0.084017,0.0016009,0.00010424,0.44916,0.022358,3.4601e-09,0.020288,0.0046551,1.3103e-07,0.00013496,6.5752e-14,1.6219e-18,0.00022182,2.7771e-12,1.9179e-11,0.050838,2.391e-19,0.2281
0.032858,2.4135e-06,0.10172,1.4589e-05,0.0002739,0.21577,0.063132,0.0010938,0.0068714,6.2958e-15,0.00076842,0.0041096,1.8011e-19,0.00011892,0.034295,6.9503e-05,8.5454e-16,1.9386e-19,0.00036467,0.53853
0.13748,3.9195e-17,0.1095,3.3559e-19,0.00022404,0.615,0.0078229,9.0105e-19,0.0093759,2.6056e-13,0.00023283,5.6928e-12,2.0249e-19,3.8813e-07,1.6353e-18,1.51e-08,2.7129e-15,1.5539e-06,1.9115e-19,0.12036
0.086579,0.00028948,0.10517,0.0048124,1.1887e-19,0.24519,0.02107,0.0042314,0.023483,0.020066,5.3255e-12,6.1411e-18,0.0007387,1.854e-19,0.22178,4.5903e-08,0.0065728,0.066524,0.00083372,0.19266
0.065234,0.00015486,0.0085909,4.3299e-09,1.2029e-19,2.1134e-19,0.039232,0.0065673,1.6221e-07,0.015511,7.1928e-05,1.6405e-19,0.00061391,0.0039968,0.2513,0.0022009,0.016531,1.7162e-19,0.0037986,0.58619
0.15886,1.3515e-19,0.045087,2.9427e-19,1.3395e-19,0.39799,0.025809,0.0017648,4.0908e-19,0.016081,1.9255e-10,1.8268e-19,0.00075175,9.2617e-13,0.10706,0.00036745,0.0090445,0.043646,0.0022936,0.19125
0.072626,8.8935e-05,0.14852,4.1942e-19,0.00042441,0.054186,0.020286,4.5201e-19,5.8306e-19,5.1593e-19,0.0015416,0.0046264,2.5307e-19,0.0033064,2.7237e-18,2.0201e-06,4.1726e-19,6.4233e-12,3.234e-19,0.69439
0.21244,1.8582e-19,0.015366,4.0461e-19,1.9128e-10,0.20305,1.101e-12,5.3239e-13,6.9981e-17,3.6974e-09,1.4028e-11,9.7138e-14,2.4413e-19,3.532e-08,3.5615e-15,4.4088e-13,8.2411e-17,8.3358e-18,2.3046e-19,0.56914
0.10685,5.8253e-05,0.073615,0.0018394,5.2917e-12,0.17336,0.018573,0.0025356,2.8022e-05,0.0031302,1.6712e-07,3.7185e-06,0.00040219,3.973e-10,0.06897,5.8956e-13,1.326e-11,1.5362e-19,1.3473e-19,0.55063
3.6946e-10,0.00023508,0.20342,0.0026041,1.6501e-13,0.67015,0.051481,1.8823e-16,4.6921e-19,3.9939e-18,5.4352e-11,2.5735e-10,2.0365e-19,1.8421e-07,1.6447e-18,0.00080686,1.5583e-13,2.192e-19,1.9225e-19,0.071303
0.061727,1.069e-15,0.034429,1.4903e-11,2.4214e-17,0.49144,0.039395,0.0011663,6.0189e-15,1.5301e-12,1.0133e-14,2.8963e-19,2.815e-19,7.9987e-09,2.2734e-18,1.2638e-14,2.7727e-12,3.03e-19,2.6574e-19,0.37184
0.086401,1.4683e-19,0.066947,3.1972e-19,4.0769e-15,0.11539,0.009422,3.4456e-19,4.4446e-19,3.9328e-19,1.2551e-19,6.6833e-07,1.9291e-19,2.27e-19,1.5579e-18,1.2174e-19,3.1807e-19,2.0764e-19,1.8211e-19,0.72183
0.11659,2.0198e-19,0.046282,4.398e-19,1.7898e-17,0.52777,0.013256,4.7396e-19,6.1138e-19,1.8977e-07,1.0297e-05,9.3704e-12,2.6536e-19,2.157e-14,2.143e-18,5.0586e-16,3.7455e-10,0.052219,2.505e-19,0.24388
0.021913,8.945e-09,0.0668,0.00036261,2.2417e-19,0.39648,0.042287,6.1049e-16,6.8459e-19,3.9722e-17,1.9332e-19,3.0571e-19,2.9714e-19,3.4965e-19,2.3997e-18,1.8751e-19,4.8993e-19,3.1983e-19,2.805e-19,0.47216
0.18793,2.1398e-14,0.06269,2.6215e-19,1.9139e-05,0.53962,0.025653,1.8008e-08,0.0075771,0.0097747,3.3159e-09,1.6274e-19,0.0003093,1.8613e-19,0.051962,2.2669e-14,2.3535e-13,0.016835,1.4932e-19,0.097628
0.23011,5.5842e-10,0.040864,1.5842e-05,7.2037e-13,0.15009,0.014047,0.001535,0.032369,4.2543e-09,9.2878e-11,0.00054693,2.1757e-19,0.0015709,1.7571e-18,4.8933e-05,0.0016301,0.02551,0.00022882,0.50144
0.056842,4.8548e-05,0.056627,0.0014433,0.00062496,0.071671,0.017526,0.0046246,0.033833,0.0058789,1.1526e-19,1.8901e-19,0.0003519,4.0465e-07,1.4308e-18,2.2812e-15,0.0010966,0.055457,1.6312e-06,0.69397
0.11131,2.5501e-19,0.02721,0.0026633,1.302e-06,0.31047,0.014114,1.9927e-08,1.5448e-05,4.1518e-05,8.6797e-19,9.0735e-07,0.00047181,2.2492e-17,2.9986e-17,8.6848e-14,3.0157e-06,3.6062e-19,3.1627e-19,0.5337
0.13145,1.4234e-19,0.039958,2.054e-10,2.5528e-05,0.28891,0.021511,0.0002031,0.019125,0.0033418,3.0226e-14,4.1514e-12,5.4258e-09,7.9988e-16,1.5102e-18,1.8507e-16,3.0834e-19,2.0129e-19,1.7653e-19,0.49547
0.075055,6.0655e-05,0.12794,0.0019817,1.9203e-19,2.9607e-13,0.19636,0.0025509,2.6824e-12,0.000458,5.5853e-18,2.6188e-19,2.5453e-19,0.0028607,0.24484,0.0006176,0.0097653,0.010831,0.0022638,0.32442
0.065967,1.2829e-19,0.090269,2.7934e-19,3.3412e-15,0.55975,0.043015,0.0018851,3.8832e-19,2.0227e-18,2.1306e-19,1.7341e-19,1.6855e-19,7.298e-16,1.3612e-18,8.4429e-09,4.015e-17,0.051993,1.5911e-19,0.18712
