0.44262,7.1983e-18,0.047487,0.00073065,0.00030303,0.033441,4.7719e-13,0.0029644,0.020986,0.0046514,2.3345e-12,1.6557e-17,0.0021599,1.24e-11,0.088124,2.7894e-07,3.7943e-07,0.31855,3.3807e-12,0.037986
0.50435,0.00043403,0.067107,3.1034e-19,5.9321e-05,0.06255,2.4931e-19,8.646e-06,0.01678,6.5877e-06,0.0015935,1.7139e-07,1.8883e-19,0.0083771,0.0069903,0.00021223,0.0007433,0.27995,0.001143,0.049697
0.3569,8.5446e-17,0.040847,0.018312,1.441e-09,0.12947,9.6285e-17,0.0022794,0.076364,0.0017414,0.0009002,0.0033217,5.0097e-14,0.0023543,0.025443,2.2586e-06,0.0022444,0.31039,0.0011468,0.028278
0.41858,0.00024218,0.069827,0.0034454,1.0136e-09,0.11812,0.020913,0.0023435,0.02293,0.00014438,1.6116e-05,1.4926e-12,9.4347e-05,0.00083292,0.030274,2.5492e-07,0.0036126,0.30797,0.00064645,1.6079e-09
0.11055,0.00081169,0.3378,0.010583,1.103e-08,0.082404,0.13526,7.1055e-13,0.014559,3.4567e-19,1.4144e-13,1.7531e-19,1.7059e-19,0.00020005,1.3686e-18,8.4707e-07,0.0042306,0.26782,0.00067367,0.035098
0.25098,1.1662e-19,0.023211,2.5415e-19,0.00073156,0.1176,0.067909,5.0152e-07,0.023471,5.5516e-05,0.0010793,0.005055,3.1417e-05,6.2083e-09,0.12104,1.4052e-10,2.5413e-19,0.31435,2.5461e-15,0.074479
0.10002,0.0012607,0.50463,3.3124e-09,3.4851e-18,0.049091,0.17854,3.9048e-15,0.0307,2.6277e-19,8.4082e-20,1.3326e-19,1.2968e-19,1.2023e-12,1.0403e-18,3.3335e-11,2.5331e-08,0.11315,1.2234e-19,0.022608
0.053692,0.00025062,0.45142,2.4161e-19,6.5717e-18,0.071997,0.21985,2.6184e-19,4.6945e-17,2.9789e-19,9.532e-20,1.5107e-19,1.4701e-19,1.7137e-19,1.1794e-18,1.2899e-13,2.4159e-19,0.20278,1.3869e-19,2.427e-19
0.35037,8.7475e-08,0.20627,2.1603e-19,0.00040929,0.061004,0.089093,1.4769e-16,0.028392,1.7829e-11,0.00075892,1.3161e-15,1.3145e-19,9.1144e-05,8.7301e-10,1.002e-05,1.6648e-13,0.21084,2.9509e-07,0.05276
0.7407,0.00051452,0.13252,2.4331e-19,0.00069962,0.014423,0.080715,2.6368e-19,2.4195e-11,9.3373e-09,1.3977e-06,3.1876e-10,1.4805e-19,1.6843e-11,6.1576e-05,1.5498e-12,2.433e-19,0.0035005,1.3966e-19,0.026865
0.26305,0.00048744,0.32217,3.3228e-11,2.6631e-10,0.028542,0.29681,2.199e-19,1.1294e-09,2.5017e-19,1.6313e-17,1.2688e-19,1.2346e-19,0.00088181,9.9048e-19,1.418e-10,3.8886e-08,0.077085,1.1647e-19,0.010975
0.2704,1.1177e-19,0.085,0.011931,9.4906e-05,0.13689,0.020445,0.0010937,0.051954,0.00084754,0.00060729,0.0015842,0.00017468,1.7658e-05,0.075133,1.1429e-07,8.5672e-12,0.31462,0.00102,0.028193
0.27443,0.00022821,0.16064,2.5122e-19,0.00039243,0.11593,0.032825,2.9609e-06,0.010841,0.0021518,2.0077e-07,6.6355e-08,4.5604e-06,5.6039e-16,0.064092,5.1396e-05,2.9055e-09,0.3338,0.00039681,0.0042088
1.9071e-07,0.00028735,0.34207,2.0447e-19,0.00055847,0.090005,0.21071,2.2158e-19,2.8488e-19,1.6261e-14,8.0666e-20,1.2785e-19,1.2441e-19,1.4502e-19,9.9808e-19,1.4921e-12,2.0445e-19,0.356,1.1737e-19,0.00036698
0.27627,0.00015242,0.17154,1.5883e-12,0.00039347,0.098513,0.068883,0.0038439,0.0064351,0.00050903,1.2626e-06,0.0045794,3.6067e-08,2.8061e-11,0.064835,0.00015726,3.3846e-13,0.30334,0.00054444,1.353e-15
0.46804,0.0013147,0.36442,3.3964e-19,6.607e-18,7.4582e-14,0.1662,3.6807e-19,4.7321e-19,4.1875e-19,1.3399e-19,2.1237e-19,2.0666e-19,2.9489e-05,1.6579e-18,4.197e-13,1.2398e-17,5.8075e-14,1.9496e-19,3.4116e-19
0.38598,0.00040912,0.040246,3.2349e-19,1.9224e-14,0.15317,0.033012,0.0044009,0.019988,0.00011563,1.8898e-05,1.5289e-11,1.0267e-08,0.0027562,1.4649e-05,2.661e-07,0.0066638,0.35244,0.00078181,3.2494e-19
0.39219,0.0019761,0.22983,0.0052824,2.0264e-19,0.075144,0.1168,2.0582e-05,0.039818,1.7804e-13,2.0721e-13,2.8036e-19,2.7282e-19,0.0083332,2.1887e-18,3.8842e-08,0.0083806,0.12222,7.2099e-07,4.5039e-19
0.54531,0.00042294,0.2998,2.9675e-19,1.5702e-14,0.014884,0.10641,4.6348e-17,9.221e-17,7.7317e-12,1.1707e-19,1.8555e-19,1.8056e-19,5.5319e-13,1.4485e-18,2.1108e-12,1.4426e-13,0.033167,1.7034e-19,2.9808e-19
0.34217,1.995e-19,0.086399,2.8043e-08,0.00039184,0.11947,0.022073,5.3362e-11,0.01947,1.8042e-05,0.00083105,0.004651,2.6453e-19,4.1648e-09,0.086614,3.122e-11,4.9714e-19,0.2868,3.8636e-12,0.031113
0.43914,1.9718e-19,0.00029813,4.297e-19,0.00091667,0.091743,0.040192,1.881e-11,0.014951,2.8619e-05,0.00097178,0.0058001,7.2116e-11,1.7577e-10,0.075805,2.0965e-13,4.2967e-19,0.27688,2.7161e-14,0.053274
0.45379,0.00017048,0.067887,2.0515e-19,1.6805e-08,0.1126,1.648e-19,0.0010231,0.038078,5.1463e-05,0.00084237,5.2819e-13,1.2483e-19,0.0057746,1.2075e-05,0.00011929,0.0026567,0.31596,0.0010359,2.5916e-17
0.46698,0.00025117,0.097678,2.341e-19,5.0016e-06,0.094411,1.8806e-19,0.00065966,0.02589,0.00036827,0.0008068,1.0715e-11,1.4244e-19,0.0044945,6.47e-12,1.5789e-05,0.00057018,0.3075,0.00037051,4.2058e-14
0.03757,0.00022462,0.44921,4.0328e-19,7.5192e-16,0.084513,0.11778,5.7022e-15,5.6188e-19,4.9721e-19,1.591e-19,2.5216e-19,2.4538e-19,2.8603e-19,1.9685e-18,1.5555e-09,2.3752e-18,0.3107,2.3149e-19,4.0509e-19
0.3437,0.00016383,0.2848,4.7425e-19,0.00082774,0.073086,0.020019,5.1395e-19,0.0034965,1.9889e-11,0.00012324,0.0038374,2.8856e-19,6.0362e-15,1.3885e-12,3.8329e-08,4.7422e-19,0.23444,2.7223e-19,0.035512
0.08863,9.7734e-05,0.10006,0.019036,1.7809e-12,0.014342,0.20296,0.0070553,0.063373,0.008099,0.00029681,2.5526e-19,2.484e-19,6.2899e-11,0.14329,5.2982e-05,0.0020656,0.17039,0.0015978,0.17866
0.55272,1.753e-19,3.9433e-19,3.8202e-19,1.7266e-19,0.089491,0.039851,0.00078044,0.016435,0.024348,3.6112e-12,2.3887e-19,2.3244e-19,1.6559e-08,1.1776e-05,1.4676e-19,3.8199e-19,0.27636,2.1928e-19,3.8373e-19
0.33989,1.037e-19,0.1034,2.2599e-19,0.00022394,0.069599,0.040469,0.00018519,2.5961e-07,0.013292,0.00017554,9.5955e-09,1.8269e-07,1.0142e-12,0.077825,8.5077e-13,3.5553e-07,0.31637,8.9775e-09,0.038569
0.42344,5.6665e-10,0.1094,7.9245e-17,3.8198e-07,0.05896,0.089621,3.5005e-07,0.033932,2.7076e-05,0.00040183,3.2717e-06,1.7285e-19,0.0014722,0.0042268,2.0434e-06,0.00036364,0.24879,0.0012785,0.028087
0.11951,0.00045906,0.25436,4.8066e-19,4.967e-10,0.12825,0.081966,1.3631e-17,0.010049,3.2251e-16,0.002714,0.0039345,2.9246e-19,0.0045227,0.077658,0.00033536,3.6763e-09,0.31392,0.0023173,8.866e-13
0.43172,0.0016739,0.17243,0.005514,2.5829e-11,0.057148,0.13247,2.3167e-06,0.025589,2.0988e-07,2.6248e-08,1.5349e-19,1.4936e-19,0.0041048,1.1104e-10,5.1239e-05,0.0050803,0.16383,0.00037486,2.1859e-15
0.51937,3.9335e-06,2.8271e-19,1.4962e-18,5.3292e-18,0.093864,2.0988e-08,1.0688e-06,0.02842,0.0023075,5.8824e-05,1.7125e-19,1.109e-18,0.002416,0.025837,1.3357e-16,2.7387e-19,0.32772,9.6738e-18,2.7511e-19
0.39527,3.1563e-12,0.19929,2.6278e-19,0.00052999,0.094978,0.05149,9.9205e-06,0.013971,5.8254e-14,0.0013721,0.0063942,1.5989e-19,0.0017975,3.728e-06,6.4215e-05,4.2243e-19,0.23404,0.00077768,9.7273e-07
0.24474,1.4354e-19,0.088773,0.019447,9.3254e-10,0.20334,0.02664,0.0043509,0.077814,0.0026472,0.00095279,0.0032854,1.5955e-09,0.0012522,0.056173,1.5361e-05,7.9011e-09,0.25076,0.002153,0.017663
0.26884,0.00010149,0.23318,2.6127e-19,0.00050598,0.08514,0.045606,2.8254e-10,0.011531,7.8169e-12,0.0013009,0.0049288,1.5897e-19,0.00049926,4.2344e-08,4.5278e-05,4.578e-15,0.32482,5.3919e-07,0.023502
0.2935,0.00019303,0.098089,0.0025629,0.00029693,0.19624,0.042277,0.0043241,0.054556,0.00076147,0.00021486,0.0015155,4.4579e-11,0.0013161,1.5502e-05,0.00037384,1.9838e-07,0.30219,0.0015766,1.8628e-19
0.14869,1.7521e-11,0.11009,0.036743,1.5525e-14,0.2224,0.0036822,0.0057683,0.10735,1.388e-05,0.00090413,0.0053806,6.3108e-10,0.0047801,0.031904,0.00026218,0.00087127,0.31947,0.0016768,3.2379e-06
0.050263,0.00069982,0.47867,1.2979e-12,1.498e-12,0.057483,0.16746,3.975e-18,6.8662e-19,4.2245e-19,3.0682e-12,2.1425e-19,2.0848e-19,0.011191,1.6726e-18,9.1947e-06,1.0703e-10,0.23423,4.6885e-09,7.9077e-16
0.1189,0.00074571,0.45209,0.00417,1.3925e-19,0.091335,0.092935,6.0512e-13,0.013554,3.7988e-19,1.2156e-19,1.9266e-19,1.8748e-19,0.00051565,1.504e-18,1.9706e-07,1.8664e-06,0.22575,1.7686e-19,3.095e-19
0.38689,1.6868e-19,3.7943e-19,3.6758e-19,1.5953e-07,0.1228,0.045909,0.00010403,0.0095942,0.0069783,0.00039943,2.2984e-19,3.1204e-10,1.4716e-07,0.081671,4.2805e-18,3.6756e-19,0.34565,5.9619e-19,2.8036e-17
0.039967,0.0010863,0.26633,0.0045531,0.00029626,0.028727,0.33107,3.6444e-19,0.027639,4.1462e-19,0.0028377,2.1028e-19,2.0462e-19,0.0023225,0.073647,2.5667e-08,3.3627e-19,0.14437,0.0010075,0.076138
0.086509,0.0003772,0.41124,2.3844e-19,1.0776e-19,0.07043,0.22776,3.6348e-19,3.3222e-19,2.9398e-19,9.4069e-20,1.4909e-19,1.4508e-19,6.1751e-18,1.1639e-18,1.8703e-15,2.5075e-12,0.20368,1.3687e-19,2.3951e-19
0.35964,2.9571e-10,0.053556,5.6685e-19,0.00011957,0.11657,0.022612,0.0046847,0.024789,0.00059549,0.00094807,0.0018242,2.3899e-05,0.0038296,0.041332,1.8625e-07,6.4114e-07,0.3683,0.0011698,2.4936e-19
0.14423,0.00043751,0.32926,3.1333e-19,1.4161e-19,0.11811,0.12392,0.0045571,2.0756e-15,1.1825e-13,1.2362e-19,1.9592e-19,1.9065e-19,2.2224e-19,1.5295e-18,2.2179e-08,3.8558e-11,0.27948,1.7986e-19,3.1474e-19
0.35907,1.5662e-19,0.062382,0.003293,0.00027128,0.078175,0.031962,0.00079571,0.010004,0.0082914,7.8077e-08,0.0029215,0.00041338,4.2326e-15,0.090869,2.7762e-12,1.1179e-15,0.3311,1.9592e-19,0.020447
0.30738,0.00011698,0.14033,9.0204e-16,0.00045526,0.12111,0.021276,0.0026698,0.0016716,2.8782e-06,2.3114e-08,0.0049339,9.7108e-05,5.1585e-10,0.051214,0.00024441,1.2388e-13,0.34847,2.9847e-05,1.1492e-16
0.46137,7.0698e-12,0.064843,3.3281e-14,0.00021155,0.066267,2.7135e-19,0.0037283,0.015817,0.00016807,0.00054976,0.0048356,1.8313e-06,0.0031347,0.030265,0.00026512,7.8991e-08,0.31243,0.00052674,0.035585
0.3524,0.00062395,0.070219,0.028284,1.4241e-19,0.16477,1.5417e-17,0.0053238,0.03418,0.00022515,0.00022125,1.9662e-12,8.0693e-05,0.0067573,0.00010826,0.00021812,0.0087945,0.32673,0.001057,3.1652e-19
0.51108,0.00017917,0.30687,2.3435e-19,1.5767e-06,0.014951,0.16644,2.5396e-19,3.2651e-19,2.8893e-19,5.0501e-10,1.1455e-17,1.4259e-19,0.00045161,1.1439e-18,3.616e-14,2.3433e-19,2.5096e-05,1.3452e-19,9.7126e-07
0.3865,1.2332e-19,0.082044,2.6874e-19,0.00054078,0.11563,1.315e-15,3.6088e-05,0.021029,0.00049607,2.5974e-06,0.0017852,0.00073138,1.9725e-09,0.060131,1.4648e-05,8.8621e-14,0.287,1.3332e-11,0.044068
0.32969,1.2878e-19,0.093232,0.0062938,0.00026133,0.1892,1.8576e-15,0.0016977,0.020156,0.0045092,0.00017772,0.0040126,8.2723e-06,1.4356e-08,0.04332,3.1491e-07,3.1834e-09,0.30744,7.7597e-09,2.819e-19
0.4173,0.000642,5.7799e-16,3.0899e-19,4.5597e-18,0.13725,0.040525,0.0022266,0.021121,0.0072164,1.3554e-06,1.9321e-19,4.5306e-11,0.00031482,0.001252,4.5358e-16,0.0021535,0.37,1.7727e-11,3.1038e-19
0.21215,1.0369e-07,0.051635,0.019593,1.9357e-15,0.19687,0.03169,0.0055198,0.097914,0.012643,0.00075136,1.4773e-05,0.00011546,0.00023081,0.089288,9.3212e-10,1.864e-05,0.27894,0.0026193,4.2888e-16
0.4548,0.00052112,0.093622,1.5058e-08,0.00026346,0.086973,0.027985,0.00035123,0.016651,0.00020035,0.00037171,7.3911e-09,0.00012188,2.5245e-05,0.010967,5.9122e-07,3.7647e-06,0.28702,0.00040233,0.019721
0.4281,1.285e-08,0.11247,2.6756e-19,0.00057851,0.075748,0.086868,0.00084818,0.017651,0.010977,0.0014184,2.1016e-10,1.628e-19,0.0016456,1.0608e-10,4.7992e-07,3.0087e-05,0.25632,2.4678e-07,0.0073426
0.38002,0.0014947,0.063011,2.728e-11,3.6827e-06,0.06409,0.044697,0.003091,0.0069494,0.0079727,3.8898e-16,2.1092e-19,0.0018704,1.0142e-12,0.15398,8.5741e-07,0.0032151,0.24814,0.0010801,0.020379
0.62547,0.00066199,0.19587,0.00050338,0.00038249,3.9825e-05,0.15059,2.565e-19,1.9837e-15,3.5261e-09,1.4184e-08,1.48e-19,1.4401e-19,6e-10,1.1554e-18,7.1857e-14,7.0512e-18,0.014375,1.3586e-19,0.012116
0.3233,1.5293e-19,0.050972,0.0027369,1.7317e-11,0.097288,0.045269,0.0020597,0.03897,0.006159,0.0015969,0.0013756,3.3808e-07,0.0049583,0.042914,7.6922e-09,0.0040557,0.35355,0.00035263,0.024443
0.3398,1.603e-19,0.074294,0.014566,8.4293e-05,0.098967,1.4726e-14,0.0012696,0.010161,0.002694,0.00064208,0.0025052,0.00010309,0.0010416,0.055282,2.1582e-07,7.9689e-08,0.39859,1.6422e-08,6.0342e-17
0.35435,0.00017326,0.091187,1.7931e-17,0.00038352,0.059855,0.021599,0.0030843,0.0090566,0.0085114,4.5074e-07,0.0027073,0.0012244,2.268e-13,0.053621,5.4236e-09,3.4486e-17,0.33699,2.115e-19,0.057257
0.082757,0.0011249,0.52056,2.8531e-19,1.2895e-19,0.045643,0.21474,3.0919e-19,3.9752e-19,3.5176e-19,1.1256e-19,1.784e-19,1.736e-19,5.3933e-17,1.3927e-18,9.9841e-16,2.8529e-19,0.13517,1.6377e-19,2.8659e-19
0.24054,1.4215e-19,0.22761,3.0977e-19,0.00023133,0.046023,0.030899,2.9957e-07,2.6726e-07,0.0086349,0.00077113,0.0034059,1.8848e-19,1.103e-15,0.0073609,1.3776e-08,1.51e-13,0.39889,8.9727e-12,0.035636
0.47717,1.1338e-07,0.38799,2.565e-19,2.6918e-10,0.0065719,0.11984,7.8148e-18,3.5737e-19,2.9514e-16,1.0119e-19,1.6038e-19,1.5607e-19,8.7139e-17,1.2521e-18,1.0212e-13,2.7342e-18,0.0084279,1.4723e-19,2.5765e-19
0.41452,0.0045337,0.28373,2.7686e-19,1.2513e-19,0.046474,0.13525,1.5667e-07,0.009267,4.2054e-07,7.83e-19,1.7312e-19,1.6846e-19,0.00023416,1.3515e-18,3.2892e-08,0.0084312,0.097561,3.9657e-15,2.781e-19
0.28687,1.7715e-19,0.10015,1.0281e-18,0.00012162,0.068117,0.01343,0.00015477,0.0070693,0.0014214,0.0011171,6.5447e-07,4.7852e-05,0.0017885,0.085925,3.6702e-08,1.2665e-06,0.39512,4.6673e-07,0.038666
0.20409,0.0061885,0.42224,0.001406,4.3741e-10,1.8639e-19,0.18115,0.003197,3.2351e-19,1.7461e-08,2.4905e-18,1.4519e-19,1.4128e-19,1.3562e-16,0.16908,0.0003209,0.01184,5.3093e-17,0.00049628,6.9797e-19
0.23969,0.0016821,0.54669,0.0018085,5.5809e-10,2.0738e-19,0.14457,0.0085592,3.5651e-19,0.033402,1.0095e-19,1.6e-19,1.5569e-19,1.8149e-19,0.001709,4.0748e-09,0.021898,3.1513e-15,7.0771e-19,2.5703e-19
0.013351,0.0075254,0.00078624,0.0083894,1.5347e-19,0.0026007,0.094696,0.0059143,7.0837e-14,0.020055,0.00065431,2.1232e-19,0.0018083,0.0023789,0.81387,0.002256,0.017503,2.2051e-19,0.00821,8.5049e-08
0.067438,0.00056165,0.32113,0.00047943,0.00028366,6.4699e-12,0.091125,0.0045753,6.2596e-19,0.012899,8.9514e-12,0.0014519,0.00010657,3.1865e-19,0.48077,0.00051502,0.003037,0.0051239,0.00066666,0.0098451
0.063396,0.00024651,0.37176,4.2122e-19,0.00054768,3.3813e-19,0.14941,4.5649e-19,5.8689e-19,5.1933e-19,7.3809e-10,1.3662e-05,2.563e-19,0.0070426,0.35389,3.8681e-05,0.026412,2.5185e-05,6.4756e-07,0.027205
0.059076,0.00098076,0.33908,0.00089225,0.00067345,1.6313e-12,0.18249,0.0013585,6.2817e-19,0.026676,1.7787e-19,2.8191e-19,0.00099303,3.1978e-19,0.37432,2.0009e-05,0.00043639,0.012535,0.00046278,2.9305e-07
0.20782,1.3459e-19,0.0111,0.0018479,9.2452e-13,3.4871e-05,2.3562e-19,0.0015404,3.8654e-09,0.011097,8.5375e-08,1.834e-19,0.00081723,0.0025796,0.73348,0.00032517,0.015962,0.012272,0.0011219,7.5531e-14
0.023946,0.00024465,0.068216,0.0013966,0.00087702,1.7521e-19,0.37139,0.0061897,3.041e-19,0.0071888,8.6109e-20,1.3648e-19,1.328e-19,0.015347,0.45259,0.00098397,0.041838,1.4174e-19,0.0097867,2.1924e-19
0.12233,0.0010041,0.27105,0.0020831,9.9726e-19,1.9288e-19,0.50106,0.00069233,3.3478e-19,2.5124e-13,9.4795e-20,1.5024e-19,1.462e-19,0.0054969,0.068839,1.2866e-05,0.014352,0.012361,0.00072052,1.2445e-09
0.11803,1.5875e-19,0.086263,3.4596e-19,5.8482e-10,8.6316e-14,2.7792e-19,2.5743e-14,4.8202e-19,0.015429,3.7422e-09,2.1632e-19,0.00018557,5.114e-05,0.73798,0.00087134,0.02771,0.012061,0.0013935,2.0741e-05
0.085913,0.0019089,0.46961,0.0017251,0.00022695,2.8118e-19,0.17239,0.0040502,5.6497e-09,0.026616,1.3819e-19,2.1902e-19,9.5264e-06,2.4844e-19,0.22477,0.00032561,0.0047851,0.0068044,0.00085342,2.879e-12
0.225,0.0013695,0.46861,2.5924e-19,6.4805e-19,1.181e-10,0.13597,0.002405,3.612e-19,0.052542,1.0228e-19,1.621e-19,0.0018203,1.8387e-19,0.084006,1.9077e-12,0.01704,0.011245,1.4881e-19,2.6041e-19
0.086958,0.0011774,0.19761,0.0012559,2.0716e-19,1.0786e-14,0.25949,0.0059877,6.3864e-19,0.020105,1.8083e-19,2.8661e-19,0.00017036,3.2511e-19,0.4086,0.00036852,0.016994,0.00014566,0.0011352,7.4196e-15
0.092281,2.3393e-19,0.11051,5.0979e-19,0.00010956,4.0923e-19,0.13258,0.00060424,7.1028e-19,2.1378e-07,0.00024893,0.00090857,3.1019e-19,0.0057556,0.60558,0.00086872,0.020407,0.01484,0.0021943,0.013109
0.13129,0.0029698,0.21654,0.0048434,1.6601e-19,3.6467e-12,0.080863,0.0041702,0.0065966,0.013937,1.4491e-19,2.2968e-19,1.4695e-05,1.4024e-18,0.52282,0.00060758,0.014093,2.3853e-19,0.0012543,3.6896e-19
0.12796,0.00029505,0.27053,3.6753e-19,3.4985e-05,2.9503e-19,0.044163,3.983e-19,5.1208e-19,4.5313e-19,2.5747e-10,0.0017269,2.2363e-19,0.0051103,0.49642,1.0161e-08,0.038892,0.011219,2.1097e-19,0.0036497
0.28363,0.0013675,0.38297,0.0058581,1.2496e-19,2.2195e-19,0.23481,0.0086295,0.0047013,2.5204e-09,1.0908e-19,1.7289e-19,1.6824e-19,0.010066,0.036063,0.00011625,0.031249,9.5165e-14,0.00053736,2.7774e-19
0.13257,0.0029598,0.2569,0.0027006,8.941e-20,1.588e-19,0.48286,0.0098573,2.7563e-19,0.0021717,7.8047e-20,1.237e-19,1.2037e-19,0.0042977,0.070012,6.9869e-09,0.035129,1.2847e-19,0.00054835,1.9872e-19
0.12741,0.0016396,0.31438,0.0036948,8.9986e-05,1.7317e-19,0.26391,0.010906,3.0057e-19,0.020195,8.5108e-20,1.3489e-19,1.3126e-19,1.0274e-11,0.23135,0.00010408,0.023068,1.4009e-19,0.0032597,2.167e-19
0.30746,0.0044159,0.30936,0.0042757,8.7548e-12,3.0442e-14,0.1122,0.01068,3.3697e-14,0.019682,1.3408e-19,2.125e-19,0.0015812,7.2517e-11,0.19945,0.00054532,0.02911,2.2069e-19,0.0012449,3.4138e-19
0.28127,0.00074632,0.47887,0.0010135,4.0136e-12,3.6643e-16,0.12013,0.0067499,9.0347e-06,0.030737,1.372e-19,2.1745e-19,0.00081625,2.4666e-19,0.056312,5.7138e-05,0.01851,0.0047819,2.5011e-18,3.4933e-19
0.20095,0.0032792,0.34228,2.7663e-19,3.3473e-06,5.2382e-05,0.072102,1.0216e-10,3.8542e-19,0.014155,1.0913e-19,1.7297e-19,1.6832e-19,2.6696e-14,0.33235,1.2405e-09,0.034215,1.2153e-16,0.00060413,2.5839e-12
0.017242,0.0046781,0.021519,2.6747e-19,1.2088e-19,0.0011406,0.077493,0.0078979,3.7266e-19,0.015872,0.00032166,1.6724e-19,0.0013283,0.00018188,0.82871,0.0020547,0.016123,0.001269,0.0041736,2.6867e-19
0.20628,0.00090593,0.55068,1.9426e-14,2.5862e-09,7.0144e-15,0.15812,0.0073605,4.198e-19,0.054156,1.1887e-19,1.884e-19,6.3029e-09,2.1371e-19,1.8726e-06,6.0581e-10,0.022495,2.339e-15,1.7295e-19,3.0266e-19
0.095297,0.0022962,0.090381,0.001782,1.7051e-19,3.0286e-19,0.12364,0.0039498,5.2566e-19,0.0044951,0.00055898,2.3591e-19,0.00021519,0.011643,0.60648,0.0036871,0.029912,2.0106e-16,0.0050729,0.020586
0.12112,2.6171e-19,0.060809,0.00088312,2.5776e-19,5.3415e-09,0.089947,1.4962e-06,7.9462e-19,6.6166e-09,1.2893e-05,9.4091e-18,0.0001844,0.0059304,0.68684,0.0012776,0.020012,0.003308,0.0046049,0.005067
0.12721,0.00083417,0.45958,0.00021759,1.9017e-16,3.9394e-19,0.17705,0.0085098,6.8376e-19,0.027715,1.9361e-19,3.0686e-19,1.4635e-15,3.4808e-19,0.16823,0.00012365,0.030061,3.1868e-19,0.00046221,4.9296e-19
0.23447,0.0026352,0.16139,0.0020019,1.0043e-19,1.7838e-19,0.54095,0.0086725,3.096e-19,0.026511,8.7666e-20,1.3894e-19,1.3521e-19,1.5761e-19,9.6825e-15,8.5841e-08,0.023363,1.443e-19,3.3586e-14,2.2321e-19
0.17114,0.0022258,0.49956,0.00049985,4.5309e-17,1.6385e-18,0.13598,0.0068028,1.1008e-13,0.026851,1.7739e-19,2.8115e-19,2.7359e-19,3.1892e-19,0.14164,2.5421e-05,0.015279,2.9199e-19,2.0174e-14,4.5166e-19
0.085519,0.0016103,0.22497,0.0070753,1.2248e-08,2.0503e-19,0.4446,0.012431,3.5586e-19,0.00062394,1.0076e-19,1.5971e-19,1.5541e-19,0.0079295,0.19729,0.0010145,0.010095,1.6586e-19,0.006842,2.5656e-19
0.17424,0.0062818,0.13141,1.6409e-19,7.4159e-20,1.3172e-19,0.66613,1.7782e-19,2.2862e-19,2.023e-19,6.4735e-20,1.026e-19,9.984e-20,0.010739,8.0096e-19,2.3781e-09,0.011192,1.0655e-19,1.7715e-16,1.6482e-19
0.36243,0.00016673,0.18105,2.1369e-19,3.3073e-18,0.0042676,0.031132,1.036e-12,2.9773e-19,1.2064e-11,8.7755e-07,7.8974e-16,1.3002e-19,0.011851,0.37411,0.00076455,0.030737,3.1156e-05,0.0030294,0.00043169
0.43252,4.0465e-13,3.346e-19,3.2415e-19,8.2608e-05,0.0058638,2.604e-19,1.0212e-05,4.5164e-19,0.0099718,1.6413e-15,2.0269e-19,1.9723e-19,0.014713,0.50422,5.5142e-13,0.032617,1.9977e-09,8.4984e-08,3.2561e-19
0.28128,0.00024919,0.11662,0.0059235,1.0834e-14,3.9545e-05,3.4343e-19,0.0061146,1.7979e-07,0.0019154,0.00065573,0.0025091,5.4099e-18,0.010925,0.54031,0.00065565,0.017294,0.0069616,0.0021827,0.0063603
0.031175,5.1023e-05,0.16268,0.0082141,0.00046969,0.00084576,0.05371,0.0026088,5.412e-05,0.016733,0.00028001,5.83e-06,0.0021707,3.8493e-19,0.69819,0.001189,0.017331,3.4367e-05,0.0042526,3.3804e-17
0.14075,0.0013804,0.33682,8.5715e-12,0.0007852,1.4311e-16,0.35181,0.0011409,4.2996e-19,0.020531,1.2175e-19,1.9296e-19,1.8777e-19,2.1888e-19,0.13025,1.496e-08,0.015614,0.00065907,0.00025788,3.9565e-11
0.19298,8.0568e-06,0.20528,0.0016967,0.00059289,5.1931e-14,0.066735,2.4206e-15,4.1896e-19,1.2515e-13,0.00068712,0.0057617,1.8296e-19,0.00030535,0.49992,5.3894e-05,0.0080907,8.5593e-11,0.00025441,0.01764
0.58005,9.1475e-18,0.0092381,3.6461e-19,0.0010157,9.0594e-13,1.5952e-13,0.00089817,1.6134e-08,0.002964,1.886e-07,2.2799e-19,0.002841,0.011768,0.31525,2.2521e-09,0.028063,0.038626,3.2245e-07,0.0092795
0.28159,0.0057111,0.37515,0.0026484,1.9202e-19,2.7586e-19,0.13221,0.0075804,4.788e-19,2.1541e-10,1.3557e-19,2.1488e-19,2.091e-19,0.0082837,0.14486,0.0001329,0.040635,0.0011978,5.0547e-06,3.4519e-19
0.24893,0.0014695,0.53161,1.0517e-13,1.2487e-19,2.2179e-19,0.16734,0.0068075,3.8496e-19,0.038106,1.09e-19,1.7276e-19,1.6811e-19,1.9597e-19,1.3487e-18,6.6559e-11,0.0057404,1.7942e-19,1.586e-19,2.7754e-19
0.038834,0.0033533,0.13014,0.00092783,2.5518e-19,8.4263e-16,0.11156,0.0076144,7.8666e-19,0.022715,0.00024027,3.5304e-19,0.0021737,4.0046e-19,0.64993,0.0022612,0.025327,4.0103e-05,0.0048843,5.6714e-19
0.20748,0.00025581,1.7198e-13,0.005469,1.3842e-19,0.0020294,5.912e-19,0.0030351,0.016229,0.0092092,2.7461e-09,1.915e-19,0.00068474,0.0031523,0.73311,0.0024179,0.01538,1.9888e-19,0.0015541,3.0764e-19
